0;2;399182303568998;705;100;0x4000
0;2;399182526534499;689;99;0x4000
0;2;399182840013249;763;106;0x4000
0;2;399182889051248;795;105;0x4000
0;2;399182913231623;1254;135;0x4000
0;2;399183015070499;741;108;0x4000
0;2;399183177314373;745;99;0x4000
0;2;399183192282871;425;74;0x4000
0;2;399183348655122;850;110;0x4000
0;2;399183497164746;1515;175;0x4000
0;2;399183541206998;1387;151;0x4000
0;2;399183633330998;313;75;0x4000
0;2;399183700387373;1341;137;0x4000
0;2;399183855024000;2529;298;0x4000
0;2;399183859865248;762;104;0x4000
0;2;399183863756247;698;110;0x4000
0;2;399183984758624;988;125;0x4000
0;2;399184138336003;492;99;0x4000
0;2;399184389086997;724;101;0x4000
0;2;399184516943497;490;81;0x4000
0;2;399184604481498;366;84;0x4000
0;2;399184717588124;1450;164;0x4000
0;2;399184857114246;1022;144;0x4000
0;2;399184926430872;1755;182;0x4000
0;2;399185166532873;1668;172;0x4000
0;2;399185290856746;744;107;0x4000
0;2;399185349476249;764;109;0x4000
0;2;399185408797996;313;94;0x4000
0;2;399185420622249;406;71;0x4000
0;2;399185515825623;715;105;0x4000
0;2;399185677369746;693;107;0x4000
0;2;399185698400374;1797;204;0x4000
0;2;399185771057623;656;103;0x4000
0;2;399185779246749;425;104;0x4000
0;2;399185907164871;1569;167;0x4000
0;2;399186047205246;726;110;0x4000
0;2;399186109204810;2418;252;0x4000
0;2;399186112480873;691;98;0x4000
0;2;399186275958621;700;103;0x4000
0;2;399186608333184;2447;270;0x4000
0;2;399186703910184;1742;167;0x4000
0;2;399186753950246;910;113;0x4000
0;2;399187244125122;761;110;0x4000
0;2;399187625820498;746;99;0x4000
0;2;399187631904374;671;107;0x4000
0;2;399187638534874;752;100;0x4000
0;2;399187677637997;579;91;0x4000
0;2;399187881917873;1664;180;0x4000
0;2;399187950363874;2397;229;0x4000
0;2;399188355190372;741;102;0x4000
0;2;399188668446497;878;117;0x4000
0;2;399188861938873;1708;174;0x4000
0;2;399188931370249;287;97;0x4000
0;2;399189056615122;1606;156;0x4000
0;2;399189064916496;521;107;0x4000
0;2;399189153768622;1658;172;0x4000
0;2;399189173429873;999;112;0x4000
0;2;399189237028996;468;82;0x4000
0;2;399189249893121;688;102;0x4000
0;2;399189353423246;466;88;0x4000
0;2;399189385213811;2330;215;0x4000
0;2;399189501065811;2004;202;0x4000
0;2;399189668364683;2418;237;0x4000
0;2;399190053140002;2076;224;0x4000
0;2;399190109918998;1768;173;0x4000
0;2;399190143292623;394;106;0x4000
0;2;399190160502748;709;92;0x4000
0;2;399190258061997;1265;149;0x4000
0;2;399190756111748;283;97;0x4000
0;2;399190810797621;1348;150;0x4000
0;2;399190842956373;1288;166;0x4000
0;2;399190855966874;1289;143;0x4000
0;2;399190871075434;2045;185;0x4000
0;2;399191133586810;1341;135;0x4000
0;2;399191161639247;705;89;0x4000
0;2;399191212574999;1026;129;0x4000
0;2;399191451278622;825;108;0x4000
0;2;399191457738123;1021;130;0x4000
0;2;399191504181999;348;98;0x4000
0;2;399191544700496;1662;183;0x4000
0;2;399191549801622;707;103;0x4000
0;2;399191748570123;721;113;0x4000
0;2;399191886133496;1209;125;0x4000
0;2;399191970373749;673;84;0x4000
0;2;399192104970748;722;100;0x4000
0;2;399192129518623;982;127;0x4000
0;2;399192221113998;742;103;0x4000
0;2;399192548525998;443;91;0x4000
0;2;399192829232371;1002;126;0x4000
0;2;399192858260121;745;113;0x4000
0;2;399192950572747;653;102;0x4000
0;2;399192989051058;1742;171;0x4000
0;2;399193118916248;408;87;0x4000
0;2;399193296276809;1812;198;0x4000
0;2;399193330036186;1288;155;0x4000
0;2;399193331179247;1261;145;0x4000
0;2;399193689625121;763;114;0x4000
0;2;399193703272873;470;92;0x4000
0;2;399193729012497;519;96;0x4000
0;2;399193816164374;1159;144;0x4000
0;2;399193924269746;918;125;0x4000
0;2;399194055663748;1;0;0x4000
0;2;399194118937686;1652;176;0x4000
0;2;399194328714497;333;99;0x4000
0;2;399194338800184;1875;218;0x4000
0;2;399194520431686;2451;199;0x4000
0;2;399194672847059;2084;200;0x4000
0;2;399194690893746;2445;244;0x4000
0;2;399194733840003;730;111;0x4000
0;2;399194834367372;749;102;0x4000
0;2;399195157328499;700;108;0x4000
0;2;399195207073811;760;99;0x4000
0;2;399195309111435;3;1;0x4000
0;2;399195359875624;1152;128;0x4000
0;2;399195365712997;505;89;0x4000
0;2;399195422399249;574;95;0x4000
0;2;399195601295248;1811;185;0x4000
0;2;399195657793123;751;107;0x4000
0;2;399195665256999;765;119;0x4000
0;2;399195938848998;793;120;0x4000
0;2;399195976863747;718;95;0x4000
0;2;399196002008434;1938;205;0x4000
0;2;399196016257062;2501;249;0x4000
0;2;399196467582248;1198;140;0x4000
0;2;399196634505122;890;119;0x4000
0;2;399196685970373;553;83;0x4000
0;2;399196715384000;772;115;0x4000
0;2;399196829480871;763;114;0x4000
0;2;399196915789499;759;108;0x4000
0;2;399196941247623;776;93;0x4000
0;2;399196981970187;2194;210;0x4000
0;2;399197051866622;723;93;0x4000
0;2;399197298108000;990;131;0x4000
0;2;399197310953373;765;101;0x4000
0;2;399197355286747;779;106;0x4000
0;2;399197429305496;1435;176;0x4000
0;2;399197439757310;1545;167;0x4000
0;2;399197452548621;762;121;0x4000
0;2;399197616700003;442;86;0x4000
0;2;399197666837499;745;106;0x4000
0;2;399197905111622;1734;168;0x4000
0;2;399197960421371;703;110;0x4000
0;2;399198165641249;452;90;0x4000
0;2;399198218214996;1400;134;0x4000
0;2;399198335376684;2004;222;0x4000
0;2;399198362690498;757;91;0x4000
0;2;399198439102249;393;78;0x4000
0;2;399198485628002;1044;140;0x4000
0;2;399198797487499;315;86;0x4000
0;2;399198866817747;769;102;0x4000
0;2;399199046999624;682;95;0x4000
0;2;399199121522746;740;96;0x4000
0;2;399199169605872;695;90;0x4000
0;2;399199196234996;1010;115;0x4000
0;2;399199261352683;2523;248;0x4000
0;2;399199325185499;685;109;0x4000
0;2;399199442101623;2458;221;0x4000
0;2;399199589294874;715;87;0x4000
0;2;399199969481999;727;98;0x4000
0;2;399199976878936;2489;216;0x4000
0;2;399200274177436;1816;188;0x4000
0;2;399200640704623;1196;156;0x4000
0;2;399200725041496;688;108;0x4000
0;2;399200805694748;728;98;0x4000
0;2;399200808737124;1777;181;0x4000
0;2;399200926873996;747;103;0x4000
0;2;399201326445122;1135;141;0x4000
0;2;399201344477498;1871;193;0x4000
0;2;399201347789623;2487;232;0x4000
0;2;399201439317811;1573;172;0x4000
0;2;399201615944496;547;105;0x4000
0;2;399201838021124;954;119;0x4000
0;2;399201924874624;858;117;0x4000
0;2;399201943290749;705;90;0x4000
0;2;399202228575123;827;116;0x4000
0;2;399202277287873;1753;151;0x4000
0;2;399202352258371;705;112;0x4000
0;2;399202569244622;692;106;0x4000
0;2;399202602216999;716;104;0x4000
0;2;399202699729059;2089;209;0x4000
0;2;399202985741623;885;124;0x4000
0;2;399202996156124;674;97;0x4000
0;2;399203561380686;1497;165;0x4000
0;2;399203610099249;651;79;0x4000
0;2;399203617858748;673;101;0x4000
0;2;399203887167217;3;1;0x4000
0;2;399204138055624;1954;186;0x4000
0;2;399204146878499;680;105;0x4000
0;2;399204187196122;736;109;0x4000
0;2;399204254518497;707;103;0x4000
0;2;399204486224562;1868;208;0x4000
0;2;399204622982996;265;81;0x4000
0;2;399204683202999;374;99;0x4000
0;2;399204807030496;707;107;0x4000
0;2;399205004452497;422;96;0x4000
0;2;399205207889997;726;103;0x4000
0;2;399205655957123;1977;200;0x4000
0;2;399205953328684;1968;209;0x4000
0;2;399206395339746;694;98;0x4000
0;2;399206401023124;705;94;0x4000
0;2;399206605765246;576;93;0x4000
0;2;399206658064685;2451;267;0x4000
0;2;399206772428062;1520;187;0x4000
0;2;399206847859747;627;82;0x4000
0;2;399206939589624;872;107;0x4000
0;2;399207194183122;743;111;0x4000
0;2;399207339316622;937;138;0x4000
0;2;399207461696934;2058;211;0x4000
0;2;399207576678121;1423;152;0x4000
0;2;399207604464499;772;112;0x4000
0;2;399207788457121;1135;135;0x4000
0;2;399208005159918;1;0;0x4000
0;2;399208105869997;529;89;0x4000
0;2;399208158451935;1642;169;0x4000
0;2;399208254596186;2091;242;0x4000
0;2;399208396103187;1680;164;0x4000
0;2;399208460792059;1132;154;0x4000
0;2;399208903367121;1422;146;0x4000
0;2;399208906717498;426;78;0x4000
0;2;399208949896003;804;113;0x4000
0;2;399208957847184;1736;176;0x4000
0;2;399209549285998;1223;149;0x4000
0;2;399209597228000;404;99;0x4000
0;2;399209626738497;1085;141;0x4000
0;2;399209670378998;334;106;0x4000
0;2;399209738219247;2433;212;0x4000
0;2;399209885126499;901;111;0x4000
0;2;399210141968249;743;109;0x4000
0;2;399210371203496;693;101;0x4000
0;2;399210451266372;660;104;0x4000
0;2;399210459050497;736;97;0x4000
0;2;399210513597997;2427;232;0x4000
0;2;399210557555373;1704;173;0x4000
0;2;399210646010249;341;70;0x4000
0;2;399210770617873;782;103;0x4000
0;2;399210799659685;696;83;0x4000
0;2;399210812927249;0;0;0x4000
0;2;399210999820248;722;107;0x4000
0;2;399211014523498;876;105;0x4000
0;2;399211081314247;1425;154;0x4000
0;2;399211124152872;469;99;0x4000
0;2;399211150751374;887;120;0x4000
0;2;399211272192998;2440;230;0x4000
0;2;399211434736498;1611;178;0x4000
0;2;399211737408996;551;91;0x4000
0;2;399211792044746;2435;251;0x4000
0;2;399211817454872;1752;179;0x4000
0;2;399211913614749;981;132;0x4000
0;2;399211989406871;787;110;0x4000
0;2;399212016890808;2835;235;0x4000
0;2;399212256116003;415;85;0x4000
0;2;399212362185872;736;103;0x4000
0;2;399212476043496;351;84;0x4000
0;2;399212558828003;780;114;0x4000
0;2;399212864257498;747;114;0x4000
0;2;399212927950249;1808;189;0x4000
0;2;399213054735246;580;102;0x4000
0;2;399213113872936;2121;223;0x4000
0;2;399213265415624;2505;209;0x4000
0;2;399213516562374;1297;143;0x4000
0;2;399213597992498;731;103;0x4000
0;2;399213615488000;735;114;0x4000
0;2;399213634767124;1625;153;0x4000
0;2;399213752933123;742;116;0x4000
0;2;399213938416000;512;86;0x4000
0;2;399214066120003;1565;174;0x4000
0;2;399214138701498;729;106;0x4000
0;2;399214237248997;753;121;0x4000
0;2;399214248040002;416;103;0x4000
0;2;399214274588685;2735;258;0x4000
0;2;399214317416871;759;124;0x4000
0;2;399214441898748;716;108;0x4000
0;2;399214577046999;803;108;0x4000
0;2;399214650772372;434;92;0x4000
0;2;399214679318497;987;122;0x4000
0;2;399214695529247;769;109;0x4000
0;2;399214889114246;1076;127;0x4000
0;2;399214994394623;1558;152;0x4000
0;2;399215358434497;1961;180;0x4000
0;2;399215950590810;1734;159;0x4000
0;2;399216095126561;2476;224;0x4000
0;2;399216199186497;1713;181;0x4000
0;2;399217024389124;1130;150;0x4000
0;2;399217268435622;1508;133;0x4000
0;2;399217679113247;473;89;0x4000
0;2;399217785182623;1966;189;0x4000
0;2;399217804623748;2174;196;0x4000
0;2;399217916377372;799;116;0x4000
0;2;399217932100749;1056;126;0x4000
0;2;399217963170496;746;109;0x4000
0;2;399217998560999;789;111;0x4000
0;2;399218307623248;746;104;0x4000
0;2;399218636831248;675;103;0x4000
0;2;399218710788871;713;111;0x4000
0;2;399218863680002;1017;145;0x4000
0;2;399219226072996;1629;169;0x4000
0;2;399219253155246;755;107;0x4000
0;2;399219376103686;1814;174;0x4100
0;2;399219445337747;540;86;0x4000
0;2;399219966626999;269;83;0x4000
0;2;399220213707576;3;0;0x4000
0;2;399220436770996;662;100;0x4000
0;2;399220484821749;518;100;0x4000
0;2;399220673700496;707;113;0x4000
0;2;399220772510124;1648;176;0x4000
0;2;399220954469373;2395;228;0x4000
0;2;399221161121999;389;92;0x4000
0;2;399221163279249;1408;140;0x4000
0;2;399221171593498;714;101;0x4000
0;2;399221358754123;1657;187;0x4000
0;2;399221436223496;632;97;0x4000
0;2;399221576380996;677;106;0x4000
0;2;399221657615059;2007;191;0x4000
0;2;399221737205872;434;85;0x4000
0;2;399221779697748;645;105;0x4000
0;2;399221903404003;385;80;0x4000
0;2;399221945765496;461;85;0x4000
0;2;399222368582246;550;96;0x4000
0;2;399222483830249;725;99;0x4000
0;2;399222588452435;1619;189;0x4000
0;2;399222681322999;480;75;0x4000
0;2;399222806512123;826;124;0x4000
0;2;399222919409623;677;105;0x4000
0;2;399222921673121;1342;151;0x4000
0;2;399222979603624;1330;125;0x4000
0;2;399223083362997;1611;166;0x4000
0;2;399223441259121;659;91;0x4000
0;2;399223667521748;656;94;0x4000
0;2;399224133160748;736;97;0x4000
0;2;399224152712003;980;129;0x4000
0;2;399224189673373;714;98;0x4000
0;2;399224203122061;2373;227;0x4000
0;2;399224234323372;1;2;0x4000
0;2;399224292333371;1772;183;0x4000
0;2;399224329623512;3;0;0x4000
0;2;399224342924247;703;105;0x4000
0;2;399224437494247;695;100;0x4000
0;2;399224468158496;699;95;0x4000
0;2;399224480553622;2296;228;0x4000
0;2;399224954563874;762;94;0x4000
0;2;399225004380872;1411;158;0x4000
0;2;399225036857247;750;107;0x4000
0;2;399225433739499;2435;220;0x4000
0;2;399225472709498;746;107;0x4000
0;2;399225706824873;2080;232;0x4000
0;2;399226023048622;1793;173;0x4000
0;2;399226211272749;859;115;0x4000
0;2;399226267789371;738;111;0x4000
0;2;399226425156003;726;113;0x4000
0;2;399226471602247;741;96;0x4000
0;2;399226504049060;1698;195;0x4000
0;2;399226561421371;722;104;0x4000
0;2;399226660888246;723;113;0x4000
0;2;399227128026997;754;98;0x4000
0;2;399227361241122;1158;145;0x4000
0;2;399227517289746;1801;195;0x4000
0;2;399227557536247;494;92;0x4000
0;2;399227707956686;2459;248;0x4000
0;2;399227958087121;720;99;0x4000
0;2;399227977989124;749;106;0x4000
0;2;399228073562123;2562;240;0x4000
0;2;399228140619434;1762;161;0x4000
0;2;399228201917371;1445;174;0x4000
0;2;399228226504621;1212;144;0x4000
0;2;399228231059747;764;110;0x4000
0;2;399228276295371;731;99;0x4000
0;2;399228302918124;1663;169;0x4000
0;2;399228362744499;709;122;0x4000
0;2;399228517304997;2761;272;0x4000
0;2;399228896448002;405;93;0x4000
0;2;399229061953808;1788;201;0x4000
0;2;399229140176686;2459;259;0x4000
0;2;399229152917873;718;99;0x4000
0;2;399229345769873;764;112;0x4000
0;2;399229408304371;1186;160;0x4000
0;2;399229526304002;760;115;0x4000
0;2;399229570986123;717;102;0x4000
0;2;399229656799623;769;104;0x4000
0;2;399229721636622;786;124;0x4000
0;2;399229794352373;821;123;0x4000
0;2;399229847087622;767;101;0x4000
0;2;399230008647373;1830;178;0x4000
0;2;399230379506621;758;112;0x4000
0;2;399230413744001;423;88;0x4000
0;2;399230624216371;832;117;0x4000
0;2;399230889193121;1018;137;0x4000
0;2;399230955257247;1826;199;0x4000
0;2;399230991499874;990;110;0x4000
0;2;399231034337748;667;96;0x4000
0;2;399231158803373;728;97;0x4000
0;2;399231453482997;460;86;0x4000
0;2;399232353430121;722;91;0x4000
0;2;399232551920001;751;115;0x4000
0;2;399232577235373;1157;129;0x4000
0;2;399232615409249;822;112;0x4000
0;2;399233118090371;456;81;0x4000
0;2;399233132956249;939;134;0x4000
0;2;399233261659622;736;104;0x4000
0;2;399233379003124;740;105;0x4000
0;2;399233762166373;1001;121;0x4000
0;2;399233810989623;789;106;0x4000
0;2;399233885410247;1699;190;0x4000
0;2;399233983160497;2368;266;0x4000
0;2;399234215442249;715;105;0x4000
0;2;399234307486871;578;83;0x4000
0;2;399234508831183;2502;223;0x4000
0;2;399234513493061;2395;251;0x4000
0;2;399235089881497;722;108;0x4000
0;2;399235199640186;1732;191;0x4000
0;2;399235209477496;724;106;0x4000
0;2;399235472423468;0;0;0x4000
0;2;399235491286996;701;114;0x4000
0;2;399235681937497;763;98;0x4000
0;2;399235938699499;327;92;0x4000
0;2;399236183863497;658;94;0x4000
0;2;399236444899749;396;97;0x4000
0;2;399236598258371;723;93;0x4000
0;2;399236632502371;1028;131;0x4000
0;2;399236920339749;775;103;0x4000
0;2;399236944682559;1931;190;0x4000
0;2;399237021390372;713;96;0x4000
0;2;399237137844871;714;96;0x4000
0;2;399237366267437;2393;212;0x4000
0;2;399237380481749;903;129;0x4000
0;2;399237394657623;652;103;0x4000
0;2;399237470806122;1276;149;0x4000
0;2;399237561234187;1766;185;0x4000
0;2;399237807360497;759;103;0x4000
0;2;399238022620003;1712;190;0x4000
0;2;399238109726122;748;103;0x4000
0;2;399238140084497;702;110;0x4000
0;2;399238307567308;0;0;0x4000
0;2;399238377070496;354;100;0x4000
0;2;399238469153810;2728;237;0x4000
0;2;399238493938123;694;103;0x4000
0;2;399238562179496;634;81;0x4000
0;2;399238730837622;735;94;0x4000
0;2;399238853922124;1043;141;0x4000
0;2;399238999534497;730;99;0x4000
0;2;399239283837248;1133;150;0x4000
0;2;399239336330623;1051;120;0x4000
0;2;399239569430123;2424;234;0x4000
0;2;399239660139309;3;0;0x4000
0;2;399239700810998;337;78;0x4000
0;2;399239722405874;1693;181;0x4000
0;2;399239763236003;645;101;0x4000
0;2;399239942403499;1046;118;0x4000
0;2;399240077940561;1694;205;0x4000
0;2;399240098662622;719;96;0x4000
0;2;399240100390247;691;99;0x4000
0;2;399240281664873;2365;216;0x4000
0;2;399240427995436;1614;149;0x4000
0;2;399240515566998;756;93;0x4000
0;2;399240722290749;709;106;0x4000
0;2;399241270089622;689;101;0x4000
0;2;399241273623374;2327;186;0x4000
0;2;399241275895121;1712;167;0x4000
0;2;399241321729060;1250;150;0x4000
0;2;399241361704746;862;117;0x4000
0;2;399241450142621;2446;224;0x4000
0;2;399241506912000;1302;163;0x4000
0;2;399241523923624;710;99;0x4000
0;2;399241535097498;497;94;0x4000
0;2;399241548092435;1724;184;0x4000
0;2;399241672970371;695;95;0x4000
0;2;399241755103498;687;92;0x4000
0;2;399241759332498;1567;171;0x4000
0;2;399242007504873;802;111;0x4000
0;2;399242446950249;1617;184;0x4000
0;2;399242590714747;735;98;0x4000
0;2;399242599622874;2198;199;0x4000
0;2;399242791548624;733;112;0x4000
0;2;399243083637183;1726;203;0x4000
0;2;399243210082748;1693;158;0x4000
0;2;399243400394997;306;82;0x4000
0;2;399243461178248;749;106;0x4000
0;2;399243618996499;731;105;0x4000
0;2;399243846985996;541;85;0x4000
0;2;399244143146246;449;79;0x4000
0;2;399244389582498;321;101;0x4000
0;2;399244444297246;1865;191;0x4000
0;2;399244839539374;1312;151;0x4000
0;2;399244850145246;762;113;0x4000
0;2;399245061703748;3;1;0x4000
0;2;399245129352871;729;108;0x4000
0;2;399245170665060;2203;233;0x4000
0;2;399245242174999;728;95;0x4000
0;2;399245392588122;763;119;0x4000
0;2;399245688381997;411;73;0x4000
0;2;399245746029496;1479;161;0x4000
0;2;399245950702122;652;97;0x4000
0;2;399245970136249;767;116;0x4000
0;2;399245980318184;2414;220;0x4000
0;2;399246336169996;733;102;0x4000
0;2;399247167301248;706;91;0x4000
0;2;399247205673248;1833;186;0x4000
0;2;399247230789060;2255;229;0x4000
0;2;399247246291121;721;104;0x4000
0;2;399247411489499;1147;131;0x4000
0;2;399247557915496;1001;122;0x4000
0;2;399247701070871;1287;137;0x4000
0;2;399247752971123;723;104;0x4000
0;2;399247763336624;1963;199;0x4000
0;2;399247799512373;725;111;0x4000
0;2;399247945637622;795;105;0x4000
0;2;399248068623496;301;84;0x4000
0;2;399248223289624;1148;136;0x4000
0;2;399248370843123;753;92;0x4000
0;2;399248472004997;329;70;0x4000
0;2;399248584793748;327;113;0x4000
0;2;399248693591748;2485;214;0x4000
0;2;399248738372999;823;116;0x4000
0;2;399248887831623;688;89;0x4000
0;2;399248969290560;2523;239;0x4000
0;2;399249040456497;743;109;0x4000
0;2;399249048412001;1134;141;0x4000
0;2;399249299637623;920;135;0x4000
0;2;399249445053997;743;101;0x4000
0;2;399249590227498;272;97;0x4000
0;2;399249639526624;482;82;0x4000
0;2;399249845136003;711;116;0x4000
0;2;399250373362121;732;95;0x4000
0;2;399250424385498;411;82;0x4000
0;2;399250436260185;2308;239;0x4000
0;2;399250559367748;406;75;0x4000
0;2;399250650954748;1340;147;0x4000
0;2;399251103616122;1306;142;0x4000
0;2;399251237696997;739;100;0x4000
0;2;399251260987372;972;121;0x4000
0;2;399251455531872;1267;134;0x4000
0;2;399251539839748;311;99;0x4000
0;2;399251582801185;2243;214;0x4000
0;2;399251918170248;442;91;0x4000
0;2;399251951896997;280;93;0x4000
0;2;399252249592249;716;118;0x4000
0;2;399252373736001;652;103;0x4000
0;2;399252550518621;720;91;0x4000
0;2;399252576696247;761;110;0x4000
0;2;399252631466246;1807;188;0x4000
0;2;399252662872996;984;142;0x4000
0;2;399252833825373;1419;162;0x4000
0;2;399253002472622;1091;143;0x4000
0;2;399253020760248;495;91;0x4000
0;2;399253334004748;816;110;0x4000
0;2;399253383244124;673;107;0x4000
0;2;399253409629123;997;129;0x4000
0;2;399253595857871;737;108;0x4000
0;2;399253609021247;760;101;0x4000
0;2;399253665961372;2061;216;0x4000
0;2;399253963689123;751;114;0x4000
0;2;399254035017124;786;111;0x4000
0;2;399254063306872;738;94;0x4000
0;2;399254145250060;1496;170;0x4000
0;2;399254540689499;686;100;0x4000
0;2;399254605744498;764;120;0x4000
0;2;399254618852000;695;101;0x4000
0;2;399254661865497;314;105;0x4000
0;2;399254800685499;665;106;0x4000
0;2;399254852208996;821;118;0x4000
0;2;399255016166372;2008;198;0x4000
0;2;399255201250746;638;100;0x4000
0;2;399255457902122;905;120;0x4000
0;2;399255562984997;380;97;0x4000
