0;5;9002842539319459;1;1;0x4000
0;5;9002851214859302;0;0;0x4000
0;5;9002852528999443;3;0;0x4000
0;5;9002854001319348;1;0;0x4000
0;5;9002855565679374;0;0;0x4000
0;5;9002856727639256;1;0;0x4000
0;5;9002858460379442;1;0;0x4000
0;5;9002861439799396;1;0;0x4000
0;5;9002861534619319;2;0;0x4000
0;5;9002862792959382;2;0;0x4000
0;5;9002862883639395;1;2;0x4000
0;5;9002864138399443;3;1;0x4000
0;5;9002864230639397;4;2;0x4000
0;5;9002873705179269;1;0;0x4000
0;5;9002873789159371;1;0;0x4000
0;5;9002884857659256;2;0;0x4000
0;5;9002889269679302;1;0;0x4000
0;5;9002890824119444;0;0;0x4000
0;5;9002892331239365;1;0;0x4000
0;5;9002895481839366;3;1;0x4000
0;5;9002895577279490;0;1;0x4000
0;5;9002900002219372;0;0;0x4000
0;5;9002911730479318;2;0;0x4000
0;5;9002913359919373;2;0;0x4000
0;5;9002914895659411;0;0;0x4000
0;5;9002919394779426;1;0;0x4000
0;5;9002923181039067;2;1;0x4000
0;5;9002924607999382;3;1;0x4000
0;5;9002926242699350;2;0;0x4000
0;5;9002929191259303;1;0;0x4000
0;5;9002930415419379;3;0;0x4000
0;5;9002933137159396;3;0;0x4000
0;5;9002937007279350;0;0;0x4000
0;5;9002939845399365;1;0;0x4000
0;5;9002941249179320;1;1;0x4000
0;5;9002942660059397;1;1;0x4000
0;5;9002945785099335;0;0;0x4000
0;5;9002949842039316;1;1;0x4000
0;5;9002951203199366;2;0;0x4000
0;5;9002951919950498;221;150;0x4000
0;5;9002952414139350;3;0;0x4000
0;5;9002953802799490;0;1;0x4000
0;5;9002953905519271;2;0;0x4000
0;5;9002955366919413;0;0;0x4000
0;5;9002956555119334;0;0;0x4000
0;5;9002958175339380;1;0;0x4000
0;5;9002958280559429;2;2;0x4000
0;5;9002959755259429;0;0;0x4000
0;5;9002961331999382;0;0;0x4000
0;5;9002961424359365;2;0;0x4000
0;5;9002964380679382;1;0;0x4000
0;5;9002964470059396;0;0;0x4000
0;5;9002965712519441;0;0;0x4000
0;5;9002967037599459;0;0;0x4000
0;5;9002968448599413;2;1;0x4000
0;5;9002972490379458;1;0;0x4000
0;5;9002974664620716;1043;691;0x4000
0;5;9002976907959309;2;1;0x4000
0;5;9002979646719382;1;1;0x4000
0;5;9002981028119364;1;0;0x4000
0;5;9002984007039474;1;0;0x4000
0;5;9002984090799364;2;0;0x4000
0;5;9002989595919333;1;0;0x4000
0;5;9002995394639394;1;1;0x4000
0;5;9002996628839379;1;1;0x4000
0;5;9002999265339374;3;2;0x4000
0;5;9003002351559443;3;0;0x4000
0;5;9003005242039367;0;0;0x4000
0;5;9003005639990184;723;484;0x4000
0;5;9003013550759334;0;0;0x4000
0;5;9003013672399395;1;1;0x4000
0;5;9003017800239410;1;0;0x4000
0;5;9003020824859333;3;1;0x4000
0;5;9003025077919365;2;1;0x4000
0;5;9003026409279396;3;0;0x4000
0;5;9003030371039395;4;1;0x4000
0;5;9003031687499288;2;0;0x4000
0;5;9003034491579271;1;0;0x4000
0;5;9003038452939395;2;0;0x4000
0;5;9003041017879373;1;0;0x4000
0;5;9003042394279382;3;0;0x4000
0;5;9003049597879380;1;0;0x4000
0;5;9003049690939273;0;0;0x4000
0;5;9003052477639444;2;1;0x4000
0;5;9003054168877340;802;530;0x4000
0;5;9003055217999429;2;0;0x4000
0;5;9003059328219380;2;0;0x4000
0;5;9003060595999427;0;0;0x4000
0;5;9003063412399460;0;0;0x4000
0;5;9003064198172590;1473;958;0x4000
0;5;9003065044139428;1;0;0x4000
0;5;9003065150139350;0;0;0x4000
0;5;9003067955719332;1;1;0x4000
0;5;9003068075039272;0;1;0x4000
0;5;9003073962459379;2;1;0x4000
0;5;9003076995179333;3;1;0x4000
0;5;9003077104959381;0;0;0x4000
0;5;9003078413399374;1;0;0x4000
0;5;9003078514779381;0;0;0x4000
0;5;9003081265799374;0;0;0x4000
0;5;9003084524879380;3;3;0x4000
0;5;9003088555599349;2;1;0x4000
0;5;9003094024159366;1;0;0x4000
0;5;9003095237559411;0;1;0x4000
0;5;9003095327019350;3;1;0x4000
0;5;9003096544459426;1;1;0x4000
0;5;9003099290139413;2;1;0x4000
0;5;9003103158299425;1;0;0x4000
0;5;9003104531999474;4;3;0x4000
0;5;9003109608199410;6;2;0x4000
0;5;9003110902619371;2;0;0x4000
0;5;9003110985359394;0;0;0x4000
0;5;9003113566239397;2;2;0x4000
0;5;9003114780159445;3;1;0x4000
0;5;9003120035999303;1;0;0x4000
0;5;9003121683879474;0;0;0x4000
0;5;9003122976959397;2;0;0x4000
0;5;9003130693499350;3;0;0x4000
0;5;9003134481119396;2;1;0x4000
0;5;9003135783199428;1;0;0x4000
0;5;9003135860559365;1;0;0x4000
0;5;9003140953559411;1;1;0x4000
0;5;9003144919339332;1;1;0x4000
0;5;9003148835628312;1172;762;0x4000
0;5;9003148862222871;367;248;0x4100
0;5;9003149138999371;1;2;0x4000
0;5;9003154227999364;1;0;0x4000
0;5;9003155607519374;1;0;0x4000
0;5;9003158138539144;2;2;0x4000
0;5;9003162564853309;507;336;0x4000
0;5;9003164743739373;1;0;0x4000
0;5;9003166175099272;2;1;0x4000
0;5;9003167899262059;845;538;0x4000
0;5;9003170030919311;1;0;0x4000
0;5;9003177050619301;3;2;0x4000
0;5;9003178607399317;1;1;0x4000
0;5;9003179903839334;2;0;0x4000
0;5;9003181114619255;0;0;0x4000
0;5;9003181199559474;1;0;0x4000
0;5;9003183711320592;1169;782;0x4000
0;5;9003185038759382;2;0;0x4000
0;5;9003186532879397;0;0;0x4000
0;5;9003192992359457;0;0;0x4000
0;5;9003195672459304;2;0;0x4000
0;5;9003197486679428;2;1;0x4000
0;5;9003198773879381;0;1;0x4000
0;5;9003198854639303;2;0;0x4000
0;5;9003200064479413;4;1;0x4000
0;5;9003200145839364;2;0;0x4000
0;5;9003201412999349;0;1;0x4000
0;5;9003206743739372;0;0;0x4000
0;5;9003207955659428;0;0;0x4000
0;5;9003209328359427;1;0;0x4000
0;5;9003215667659426;0;1;0x4000
0;5;9003220913399312;1;0;0x4000
0;5;9003222114999412;2;1;0x4000
0;5;9003222453349373;258;175;0x4000
0;5;9003223373319413;1;0;0x4000
0;5;9003229828119335;3;2;0x4000
0;5;9003231116759460;1;2;0x4000
0;5;9003231200559366;1;2;0x4000
0;5;9003235191659223;2;0;0x4000
0;5;9003236377499382;0;1;0x4000
0;5;9003244147079459;2;2;0x4000
0;5;9003246733179412;3;0;0x4000
0;5;9003252081419491;3;2;0x4000
0;5;9003252297500747;635;424;0x4000
0;5;9003253375419395;0;0;0x4000
0;5;9003253460059364;4;3;0x4000
0;5;9003257356999413;0;0;0x4000
0;5;9003259824939397;0;1;0x4000
0;5;9003259901279371;2;0;0x4000
0;5;9003271190719410;0;0;0x4000
0;5;9003272543439412;1;1;0x4000
0;5;9003275282519459;2;1;0x4000
0;5;9003279254939301;1;1;0x4000
0;5;9003280658879380;1;0;0x4000
0;5;9003280735079365;1;0;0x4000
0;5;9003281953979398;0;0;0x4000
0;5;9003286104599395;2;2;0x4000
0;5;9003288898379371;1;1;0x4000
0;5;9003292971359466;0;0;0x4000
0;5;9003302333099271;2;0;0x4000
0;5;9003304839079348;1;1;0x4000
0;5;9003307527419374;1;0;0x4000
0;5;9003311418999317;2;0;0x4000
0;5;9003317930859311;0;0;0x4000
0;5;9003320802919365;4;2;0x4000
0;5;9003321560476997;800;521;0x4000
0;5;9003322118479411;1;0;0x4000
0;5;9003322202459473;0;1;0x4000
0;5;9003333202879303;5;2;0x4000
0;5;9003334575202967;1127;745;0x4000
0;5;9003337640839310;1;0;0x4000
0;5;9003339145319410;2;1;0x4000
0;5;9003345204319381;5;1;0x4000
0;5;9003346491039333;2;0;0x4000
0;5;9003350933636249;314;220;0x4000
0;5;9003351387501499;622;413;0x4000
0;5;9003353312027435;1014;656;0x4000
0;5;9003354602292003;728;487;0x4000
0;5;9003357176479444;0;0;0x4000
0;5;9003358726919382;1;2;0x4000
0;5;9003358869979382;0;0;0x4000
0;5;9003364609759348;1;1;0x4000
0;5;9003365876319312;2;1;0x4000
0;5;9003367598879366;2;0;0x4000
0;5;9003369859339333;2;0;0x4000
0;5;9003371469239366;1;1;0x4000
0;5;9003373038159441;1;0;0x4000
0;5;9003380353719302;2;0;0x4000
0;5;9003383420239372;2;1;0x4000
0;5;9003385241739351;2;0;0x4000
0;5;9003386701339411;0;1;0x4000
0;5;9003386870559365;0;0;0x4000
0;5;9003391080539364;1;0;0x4000
0;5;9003391175819334;1;0;0x4000
0;5;9003392360379082;2;0;0x4000
0;5;9003395480059364;0;0;0x4000
0;5;9003398683259319;0;1;0x4000
0;5;9003402237499335;4;1;0x4000
0;5;9003409612619320;0;1;0x4000
0;5;9003412517819429;1;3;0x4000
0;5;9003413997319397;3;1;0x4000
0;5;9003427402219686;4;2;0x4000
0;5;9003431886299411;1;1;0x4000
0;5;9003432185284029;989;647;0x4000
0;5;9003434979979427;1;0;0x4000
0;5;9003436259039350;4;1;0x4000
0;5;9003437838059442;0;1;0x4000
0;5;9003442168199397;3;0;0x4000
0;5;9003455558439488;1;1;0x4000
0;5;9003459452319967;1;0;0x4000
0;5;9003461081239413;1;0;0x4000
0;5;9003462395999335;1;0;0x4000
0;5;9003465507559427;2;0;0x4000
0;5;9003465632359410;2;1;0x4000
0;5;9003471259039333;2;1;0x4000
0;5;9003474274619334;1;1;0x4000
0;5;9003477432319318;1;0;0x4000
0;5;9003480444639364;1;0;0x4000
0;5;9003483463559372;1;0;0x4000
0;5;9003486130639380;4;2;0x4000
0;5;9003487552959425;1;0;0x4000
0;5;9003487717239395;1;0;0x4000
0;5;9003489095659380;1;0;0x4000
0;5;9003495035339428;3;0;0x4000
0;5;9003496460719425;2;2;0x4000
0;5;9003503959739428;3;1;0x4000
0;5;9003508318139445;0;1;0x4000
0;5;9003508461439444;1;0;0x4000
0;5;9003510146859304;4;0;0x4000
0;5;9003511674921498;250;180;0x4000
0;5;9003520420719458;2;1;0x4000
0;5;9003521838959379;2;0;0x4000
0;5;9003523244599459;1;0;0x4000
0;5;9003527478759183;0;0;0x4000
0;5;9003532136699254;1;0;0x4000
0;5;9003536453759506;0;1;0x4000
0;5;9003539144079381;0;0;0x4000
0;5;9003541750679365;0;1;0x4000
0;5;9003541842519333;2;2;0x4000
0;5;9003543123099381;1;1;0x4000
0;5;9003543213099363;5;2;0x4000
0;5;9003544719799395;4;2;0x4000
0;5;9003546144699310;0;0;0x4000
0;5;9003550976459380;2;2;0x4000
0;5;9003552492639320;0;1;0x4000
0;5;9003557130079381;1;0;0x4000
0;5;9003557632362812;284;194;0x4000
0;5;9003565557019460;0;1;0x4000
0;5;9003565910429124;983;648;0x4000
0;5;9003570030439396;0;0;0x4000
0;5;9003573108079302;1;0;0x4000
0;5;9003575860439319;0;0;0x4000
0;5;9003575952439382;1;2;0x4000
0;5;9003578455782027;1076;704;0x4000
0;5;9003578653339397;3;0;0x4000
0;5;9003579888039348;2;0;0x4000
0;5;9003579988139379;2;0;0x4000
0;5;9003586577899317;5;1;0x4000
0;5;9003587221004621;559;376;0x4000
0;5;9003588010319428;1;2;0x4000
0;5;9003603275739363;3;0;0x4000
0;5;9003606246679348;0;0;0x4000
0;5;9003607799079371;0;1;0x4000
0;5;9003609473179410;1;1;0x4000
0;5;9003616667904874;389;265;0x4000
0;5;9003618246059444;1;1;0x4000
0;5;9003622884459396;3;0;0x4000
0;5;9003628783103748;255;181;0x4000
0;5;9003628815679372;3;1;0x4000
0;5;9003628951599411;1;1;0x4000
0;5;9003632107339302;0;0;0x4000
0;5;9003633455439476;2;0;0x4000
0;5;9003636529759350;0;0;0x4000
0;5;9003641411019350;0;1;0x4000
0;5;9003642885339396;0;1;0x4000
0;5;9003644078456997;345;234;0x4000
0;5;9003656878907186;554;374;0x4000
0;5;9003657968839459;1;0;0x4000
0;5;9003660739239350;1;0;0x4000
0;5;9003663531519426;4;3;0x4000
0;5;9003668240939382;1;0;0x4000
0;5;9003669965759365;1;1;0x4000
0;5;9003680509839460;4;0;0x4000
0;5;9003682005759270;2;1;0x4000
0;5;9003689278902997;1446;922;0x4000
0;5;9003691164699443;2;0;0x4000
0;5;9003692630399475;1;0;0x4000
0;5;9003695728559825;0;1;0x4000
0;5;9003697243579318;0;0;0x4000
0;5;9003706811319364;1;0;0x4000
0;5;9003709811119412;0;1;0x4000
0;5;9003714382479347;2;1;0x4000
0;5;9003717220959365;3;2;0x4000
0;5;9003721243799380;3;1;0x4000
0;5;9003723094939397;1;0;0x4000
0;5;9003725907579381;0;0;0x4000
0;5;9003728574799888;3;0;0x4000
0;5;9003731480879364;0;0;0x4000
0;5;9003731604679288;1;0;0x4000
0;5;9003734316219335;1;0;0x4000
0;5;9003734624768810;843;565;0x4000
0;5;9003737266379397;1;0;0x4000
0;5;9003742787819240;2;1;0x4000
0;5;9003742888599428;4;2;0x4000
0;5;9003745705019429;0;0;0x4000
0;5;9003746967479413;1;0;0x4000
0;5;9003748437599374;1;1;0x4000
0;5;9003749761599458;1;1;0x4000
0;5;9003749854239380;3;0;0x4000
0;5;9003767515819427;1;0;0x4000
0;5;9003767613719429;4;0;0x4000
0;5;9003773301349996;585;387;0x4000
0;5;9003773511039499;0;0;0x4000
0;5;9003773605199441;4;3;0x4000
0;5;9003774944619397;0;0;0x4000
0;5;9003782122859312;0;0;0x4000
0;5;9003786400559497;2;1;0x4000
0;5;9003790762379350;1;1;0x4000
0;5;9003792202319442;1;0;0x4000
0;5;9003800952379288;1;0;0x4000
0;5;9003802351639319;2;0;0x4000
0;5;9003802438539351;1;0;0x4000
0;5;9003805467196998;267;186;0x4000
0;5;9003810870859497;3;1;0x4000
0;5;9003815268519379;3;1;0x4000
0;5;9003816838439373;1;1;0x4000
0;5;9003819494459351;0;1;0x4000
0;5;9003824932079491;0;0;0x4000
0;5;9003827735439428;2;0;0x4000
0;5;9003831616281748;595;392;0x4000
0;5;9003833703319365;2;0;0x4000
0;5;9003837789979457;4;2;0x4000
0;5;9003840538699317;2;1;0x4000
0;5;9003840621099379;0;0;0x4000
0;5;9003842722128591;3843;2474;0x4000
0;5;9003843454159381;1;0;0x4000
0;5;9003845099919413;0;1;0x4000
0;5;9003846807439371;1;0;0x4000
0;5;9003849419039441;0;1;0x4000
0;5;9003851956771436;696;463;0x4000
0;5;9003852176859365;0;0;0x4000
0;5;9003853491039427;5;0;0x4000
0;5;9003855034379311;2;0;0x4000
0;5;9003860633599374;2;0;0x4000
0;5;9003863151599387;2;0;0x4000
0;5;9003867379831435;552;368;0x4000
0;5;9003870158559366;0;1;0x4000
0;5;9003871742939366;0;0;0x4000
0;5;9003874898359350;2;0;0x4000
0;5;9003876414199396;3;0;0x4000
0;5;9003879180119473;0;0;0x4000
0;5;9003882194639319;2;1;0x4000
0;5;9003883143519874;312;208;0x4000
0;5;9003883766539351;2;0;0x4000
0;5;9003885257519397;1;1;0x4000
0;5;9003888087799372;3;1;0x4000
0;5;9003889619639349;2;1;0x4000
0;5;9003892203559445;2;0;0x4000
0;5;9003893956619333;1;0;0x4000
0;5;9003896587199303;0;0;0x4000
0;5;9003903809019395;1;0;0x4000
0;5;9003905067279374;0;0;0x4000
0;5;9003905155639366;3;1;0x4000
0;5;9003905579438059;1024;658;0x4000
0;5;9003909182799410;2;1;0x4000
0;5;9003911727719380;0;1;0x4000
0;5;9003911814799363;2;0;0x4000
0;5;9003915746959334;1;1;0x4000
0;5;9003921183199349;1;0;0x4000
0;5;9003925060779349;3;0;0x4000
0;5;9003929049479301;1;0;0x4000
0;5;9003929137719373;0;1;0x4000
0;5;9003930339099085;3;0;0x4000
0;5;9003939247659309;0;1;0x4000
0;5;9003939344439365;0;0;0x4000
0;5;9003943435639583;3;0;0x4000
0;5;9003954248097185;529;352;0x4000
0;5;9003955079799472;0;2;0x4000
0;5;9003956422119333;2;0;0x4000
0;5;9003960495719397;0;0;0x4000
0;5;9003961736439333;0;0;0x4000
0;5;9003961832119348;5;1;0x4000
0;5;9003964584799272;0;0;0x4000
0;5;9003967777769029;236;169;0x4000
0;5;9003971081599271;1;1;0x4000
0;5;9003972579579426;0;1;0x4000
0;5;9003972679039270;3;1;0x4000
0;5;9003979006059319;1;0;0x4000
0;5;9003983388539397;1;1;0x4000
0;5;9003984681339347;4;1;0x4000
0;5;9003989052599535;0;0;0x4000
0;5;9003991854059372;1;0;0x4000
0;5;9003993139279443;0;0;0x4000
0;5;9003998727999349;4;1;0x4000
0;5;9004002669269715;788;526;0x4000
0;5;9004003130919382;0;0;0x4000
0;5;9004004489839382;2;0;0x4000
0;5;9004006032639312;3;0;0x4000
0;5;9004014628479373;1;0;0x4000
0;5;9004017543879335;1;2;0x4000
0;5;9004020329199380;0;0;0x4000
0;5;9004021703339413;2;0;0x4000
0;5;9004025973639349;1;0;0x4000
0;5;9004026061519373;0;0;0x4000
0;5;9004034480459396;2;0;0x4000
0;5;9004037221659410;1;1;0x4000
0;5;9004038628679426;1;1;0x4000
0;5;9004040043799443;0;0;0x4000
0;5;9004040123199272;3;1;0x4000
0;5;9004041513079457;2;1;0x4000
0;5;9004043007479395;1;0;0x4000
0;5;9004045589099397;5;2;0x4000
0;5;9004048334519319;5;2;0x4000
0;5;9004049667579255;3;0;0x4000
0;5;9004053741259333;5;0;0x4000
0;5;9004056476079395;0;1;0x4000
0;5;9004057832559442;2;2;0x4000
0;5;9004061888219348;1;0;0x4000
0;5;9004065186176936;550;375;0x4000
0;5;9004066225039380;2;1;0x4000
0;5;9004067931519363;1;0;0x4000
0;5;9004069234839364;1;0;0x4000
0;5;9004069343399379;1;0;0x4000
0;5;9004071971319332;3;0;0x4000
0;5;9004072065739363;0;0;0x4000
0;5;9004073345479364;0;0;0x4000
0;5;9004080332599395;0;0;0x4000
0;5;9004080427199373;0;0;0x4000
0;5;9004083114319348;1;0;0x4000
0;5;9004083213419270;3;0;0x4000
0;5;9004084516079365;0;0;0x4000
0;5;9004090651999348;0;1;0x4000
0;5;9004091745193308;737;485;0x4000
0;5;9004092024219288;3;0;0x4000
0;5;9004098472159374;0;0;0x4000
0;5;9004101241359364;2;0;0x4000
0;5;9004107944619371;0;0;0x4000
0;5;9004110529979396;0;0;0x4000
0;5;9004111849639373;0;0;0x4000
0;5;9004115724519366;6;1;0x4000
0;5;9004117016239380;2;0;0x4000
0;5;9004124766079475;0;1;0x4000
0;5;9004131375039178;2;1;0x4000
0;5;9004133957799332;0;0;0x4000
0;5;9004134034479382;7;1;0x4000
0;5;9004135244299350;4;1;0x4000
0;5;9004141858759490;1;1;0x4000
0;5;9004143213039395;2;0;0x4000
0;5;9004147164359372;1;0;0x4000
0;5;9004148447879347;2;1;0x4000
0;5;9004151033179426;2;0;0x4000
0;5;9004152247099413;1;1;0x4000
0;5;9004157656319316;4;2;0x4000
0;5;9004158938999460;0;1;0x4000
0;5;9004160155239591;1;0;0x4000
0;5;9004161672939365;1;1;0x4000
0;5;9004167101839319;0;1;0x4000
0;5;9004168427639475;2;2;0x4000
0;5;9004169852959371;2;0;0x4000
0;5;9004172527079382;1;0;0x4000
0;5;9004173125539436;431;282;0x4000
0;5;9004175083799429;2;1;0x4000
0;5;9004177896239312;0;0;0x4000
0;5;9004181970519333;1;0;0x4000
0;5;9004185760479333;3;1;0x4000
0;5;9004185839559445;3;0;0x4000
0;5;9004188364679459;4;1;0x4000
0;5;9004189658879335;1;1;0x4000
0;5;9004189740239412;2;1;0x4000
0;5;9004190954139411;0;1;0x4000
0;5;9004191030199363;3;1;0x4000
0;5;9004191081339811;381;255;0x4000
0;5;9004193634799301;3;0;0x4000
0;5;9004197457199371;0;1;0x4000
0;5;9004197538379429;1;0;0x4000
0;5;9004198685439272;1;0;0x4000
0;5;9004198711019529;0;0;0x4000
0;5;9004199984879410;0;0;0x4000
0;5;9004200079179412;0;1;0x4000
0;5;9004203972759380;1;1;0x4000
0;5;9004205263659398;2;0;0x4000
0;5;9004206748799429;0;0;0x4000
0;5;9004213528599413;4;1;0x4000
0;5;9004214819099382;1;0;0x4000
0;5;9004216029739475;0;0;0x4000
0;5;9004227048824749;971;632;0x4000
0;5;9004228500539254;1;2;0x4000
0;5;9004229790519521;1;0;0x4000
0;5;9004231159879334;2;0;0x4000
0;5;9004237686299395;3;1;0x4000
0;5;9004237765559334;2;1;0x4000
0;5;9004240270459425;1;1;0x4000
0;5;9004244302619380;3;0;0x4000
0;5;9004246876719394;5;2;0x4000
0;5;9004250830199412;1;1;0x4000
0;5;9004252038839317;2;2;0x4000
0;5;9004253333719363;2;0;0x4000
0;5;9004254633819458;1;2;0x4000
0;5;9004255926879426;1;1;0x4000
0;5;9004258541199442;1;0;0x4000
0;5;9004259834379304;2;0;0x4000
0;5;9004262364359496;0;0;0x4000
0;5;9004262454459413;2;1;0x4000
0;5;9004263658159413;2;1;0x4000
0;5;9004269015439365;2;0;0x4000
0;5;9004271729919523;3;0;0x4000
0;5;9004273739499381;0;0;0x4000
0;5;9004273814699396;0;0;0x4000
0;5;9004284236779459;2;2;0x4000
0;5;9004286908199429;0;0;0x4000
0;5;9004290736219332;1;0;0x4000
0;5;9004295861999413;0;0;0x4000
0;5;9004298376519145;4;1;0x4000
0;5;9004299822119350;0;0;0x4000
0;5;9004303874379428;1;1;0x4000
0;5;9004306546699309;1;0;0x4000
0;5;9004311738779300;1;0;0x4000
0;5;9004325670319459;4;1;0x4000
0;5;9004331031099351;2;0;0x4000
0;5;9004335151179374;0;0;0x4000
0;5;9004336456919373;1;0;0x4000
0;5;9004336530919413;4;0;0x4000
0;5;9004337742799396;1;0;0x4000
0;5;9004340780959429;3;1;0x4000
0;5;9004340921259349;2;1;0x4000
0;5;9004344962139224;3;1;0x4000
0;5;9004345589629497;334;221;0x4000
0;5;9004347991119442;5;1;0x4000
0;5;9004355849519373;1;0;0x4000
0;5;9004356202785749;313;221;0x4000
0;5;9004357262199504;2;0;0x4000
0;5;9004357439679285;3;0;0x4000
0;5;9004358847679366;0;1;0x4000
0;5;9004358993479504;0;2;0x4000
0;5;9004361822319505;2;0;0x4000
0;5;9004369039119537;2;0;0x4000
0;5;9004370811559285;0;0;0x4000
0;5;9004371995879491;3;0;0x4000
0;5;9004375278879381;3;1;0x4000
0;5;9004378266059365;0;0;0x4000
0;5;9004381425579285;1;0;0x4000
0;5;9004383121519365;0;0;0x4000
0;5;9004384490719523;1;1;0x4000
0;5;9004391709419371;0;1;0x4000
0;5;9004391850919350;0;1;0x4000
0;5;9004393191659285;3;1;0x4000
0;5;9004397584139489;0;0;0x4000
0;5;9004403173579373;0;0;0x4000
0;5;9004404800039319;0;0;0x4000
0;5;9004406586999363;1;0;0x4000
0;5;9004407967419334;1;0;0x4000
0;5;9004409541019318;3;1;0x4000
0;5;9004414191579429;1;0;0x4000
0;5;9004415570059316;1;1;0x4000
0;5;9004418318279381;4;1;0x4000
0;5;9004419896599372;2;0;0x4000
0;5;9004423058219248;4;1;0x4000
0;5;9004424483599350;1;1;0x4000
0;5;9004426137399365;2;1;0x4000
0;5;9004427634879348;2;1;0x4000
0;5;9004428879479498;0;0;0x4000
0;5;9004428975179412;0;0;0x4000
0;5;9004433211439301;0;0;0x4000
0;5;9004435038239366;0;0;0x4000
0;5;9004446533019366;1;0;0x4000
0;5;9004446698719380;1;0;0x4000
0;5;9004460024619379;1;1;0x4000
0;5;9004460115119272;1;0;0x4000
0;5;9004462749879382;1;0;0x4000
0;5;9004464263759379;3;0;0x4000
0;5;9004467907904622;1434;937;0x4000
0;5;9004470591719365;5;1;0x4000
0;5;9004481525019319;0;1;0x4000
0;5;9004486359439373;1;2;0x4000
0;5;9004486524840498;1004;665;0x4000
0;5;9004487920879318;0;0;0x4000
0;5;9004491092699347;2;0;0x4000
0;5;9004492459419312;0;0;0x4000
0;5;9004492895643748;283;195;0x4000
0;5;9004495472879410;0;1;0x4000
0;5;9004497135099365;0;0;0x4000
0;5;9004499865959286;2;2;0x4000
0;5;9004511983759395;0;0;0x4000
0;5;9004521038379397;4;0;0x4000
0;5;9004523174271559;292;196;0x4000
0;5;9004524037439348;0;0;0x4000
0;5;9004528297319333;0;0;0x4000
0;5;9004529887819373;1;0;0x4000
0;5;9004532663399285;0;0;0x4000
0;5;9004532801439374;1;1;0x4000
0;5;9004537292459380;0;1;0x4000
0;5;9004538789799412;0;1;0x4000
0;5;9004540345479459;1;1;0x4000
0;5;9004541792439373;3;0;0x4000
0;5;9004544419319412;0;0;0x4000
0;5;9004544469939280;1271;828;0x4000
0;5;9004544522599382;3;1;0x4000
0;5;9004545802959457;2;0;0x4000
0;5;9004547301199382;1;0;0x4000
0;5;9004550350619257;0;2;0x4000
0;5;9004558126479381;0;1;0x4000
0;5;9004559617799412;1;0;0x4000
0;5;9004561081659397;4;1;0x4000
0;5;9004563813899365;0;0;0x4000
0;5;9004563919679394;0;1;0x4000
0;5;9004568273799967;0;0;0x4000
0;5;9004571473719319;1;0;0x4000
0;5;9004574647119442;1;1;0x4000
0;5;9004579025479303;1;0;0x4000
0;5;9004579131959426;2;0;0x4000
0;5;9004579392526059;471;315;0x4000
0;5;9004580580879311;2;0;0x4000
0;5;9004582097119413;2;0;0x4000
0;5;9004583493259397;3;2;0x4000
0;5;9004585080879319;2;0;0x4000
0;5;9004588071479396;1;0;0x4000
0;5;9004589584939285;1;0;0x4000
0;5;9004594181999372;2;0;0x4000
0;5;9004595623639410;4;1;0x4000
0;5;9004599965239410;0;0;0x4000
0;5;9004604644199381;1;0;0x4000
0;5;9004606104359457;0;2;0x4000
0;5;9004612150619317;3;2;0x4000
0;5;9004616165199380;2;0;0x4000
0;5;9004616261199379;0;0;0x4000
0;5;9004619217819309;0;1;0x4000
0;5;9004620739959413;1;1;0x4000
0;5;9004626831959309;1;1;0x4000
0;5;9004628479359371;1;2;0x4000
0;5;9004630101899302;0;1;0x4000
0;5;9004631480999288;3;1;0x4000
0;5;9004636005499363;0;0;0x4000
0;5;9004637476599364;1;0;0x4000
0;5;9004648028299374;0;0;0x4000
0;5;9004651043659458;0;0;0x4000
0;5;9004652535179247;0;0;0x4000
0;5;9004653881559396;0;0;0x4000
0;5;9004656802239335;2;0;0x4000
0;5;9004656899879458;4;1;0x4000
0;5;9004659925099363;0;1;0x4000
0;5;9004662922039349;1;0;0x4000
0;5;9004664181228434;2176;1413;0x4000
0;5;9004664437719379;1;2;0x4000
0;5;9004665885959473;2;0;0x4000
0;5;9004667263259365;2;1;0x4000
0;5;9004670158279395;1;0;0x4000
0;5;9004671611579350;1;0;0x4000
0;5;9004675155899333;0;1;0x4000
0;5;9004676532299317;2;1;0x4000
0;5;9004681097419413;0;0;0x4000
0;5;9004685706359381;1;0;0x4000
0;5;9004687231559489;1;0;0x4000
0;5;9004688698559457;1;1;0x4000
0;5;9004691695439335;0;0;0x4000
0;5;9004693102699428;1;0;0x4000
0;5;9004694693999374;3;1;0x4000
0;5;9004696082559379;0;1;0x4000
0;5;9004697404159398;1;1;0x4000
0;5;9004697502379412;5;0;0x4000
0;5;9004698187267873;734;491;0x4000
0;5;9004698846319350;2;0;0x4000
0;5;9004701558279762;0;0;0x4000
0;5;9004706657739310;0;0;0x4000
0;5;9004708134219429;0;0;0x4000
0;5;9004711066059302;3;0;0x4000
0;5;9004711081522871;742;485;0x4000
0;5;9004713799259367;0;0;0x4000
0;5;9004714018879351;2;0;0x4000
0;5;9004717264799371;3;0;0x4000
0;5;9004720127479316;1;0;0x4000
