0;5;25861571089119445;1;0;0x4000
0;5;25861571194479445;0;1;0x4000
0;5;25861572442039348;2;1;0x4000
0;5;25861575186299374;0;0;0x4000
0;5;25861577668219426;1;1;0x4000
0;5;25861580396359428;4;1;0x4000
0;5;25861581773279319;1;1;0x4000
0;5;25861583081359441;0;0;0x4000
0;5;25861583210779364;2;0;0x4000
0;5;25861584469979443;1;0;0x4000
0;5;25861585842759349;1;0;0x4000
0;5;25861589719499335;1;0;0x4000
0;5;25861591226599379;1;1;0x4000
0;5;25861592472056310;550;369;0x4000
0;5;25861592770861686;388;261;0x4000
0;5;25861593739279429;0;0;0x4000
0;5;25861593861639256;3;0;0x4000
0;5;25861595152839365;2;1;0x4000
0;5;25861596364219333;0;1;0x4000
0;5;25861597659799372;3;2;0x4000
0;5;25861601658219366;3;2;0x4000
0;5;25861602951359459;2;0;0x4000
0;5;25861606928779429;0;0;0x4000
0;5;25861609399935950;1;0;0x4000
0;5;25861612228059242;1;0;0x4000
0;5;25861613521159348;3;1;0x4000
0;5;25861614876959364;3;0;0x4000
0;5;25861620206119271;0;1;0x4000
0;5;25861623272144001;2571;1682;0x4000
0;5;25861624168199371;0;1;0x4000
0;5;25861625538939474;0;0;0x4000
0;5;25861625660439459;0;0;0x4000
0;5;25861626959819351;0;0;0x4000
0;5;25861628461039334;4;0;0x4000
0;5;25861628554939302;3;1;0x4000
0;5;25861633922059309;1;0;0x4000
0;5;25861634482377965;1683;1113;0x4000
0;5;25861635265199413;1;0;0x4000
0;5;25861637974119309;4;2;0x4000
0;5;25861639213079410;0;2;0x4000
0;5;25861640663599311;1;0;0x4000
0;5;25861648550699459;3;1;0x4000
0;5;25861651349519374;0;1;0x4000
0;5;25861652738619413;1;1;0x4000
0;5;25861655405899309;2;0;0x4000
0;5;25861658135339364;1;1;0x4000
0;5;25861660801979285;1;0;0x4000
0;5;25861663586799371;0;0;0x4000
0;5;25861666329839366;3;0;0x4000
0;5;25861667330571935;184;139;0x4000
0;5;25861667543579441;1;0;0x4000
0;5;25861667623639318;1;0;0x4000
0;5;25861670259239380;2;0;0x4000
0;5;25861674228939442;1;0;0x4000
0;5;25861681013959309;1;0;0x4000
0;5;25861686344299303;2;2;0x4000
0;5;25861687667579379;2;2;0x4000
0;5;25861687747399246;3;0;0x4000
0;5;25861689010079444;0;0;0x4000
0;5;25861697247419316;0;1;0x4000
0;5;25861699913719371;1;1;0x4000
0;5;25861704448559350;2;1;0x4000
0;5;25861705852399332;2;0;0x4000
0;5;25861707224299429;4;1;0x4000
0;5;25861708673819272;3;0;0x4000
0;5;25861711135499363;0;0;0x4000
0;5;25861711306379351;0;1;0x4000
0;5;25861714302799364;1;0;0x4000
0;5;25861714496479366;2;0;0x4000
0;5;25861718714559302;1;0;0x4000
0;5;25861720450939349;0;0;0x4000
0;5;25861723263559412;1;0;0x4000
0;5;25861724662959410;3;2;0x4000
0;5;25861726186319334;3;0;0x4000
0;5;25861730356086093;1492;961;0x4000
0;5;25861730914439348;1;0;0x4000
0;5;25861731011259413;1;0;0x4000
0;5;25861733458049184;1872;1222;0x4000
0;5;25861735077869934;635;430;0x4000
0;5;25861738649399286;3;1;0x4000
0;5;25861739916319372;0;0;0x4000
0;5;25861742767839350;2;0;0x4000
0;5;25861744317318973;2;0;0x4000
0;5;25861745924599476;0;0;0x4000
0;5;25861752556439427;1;1;0x4000
0;5;25861752737549996;774;509;0x4000
0;5;25861755375439374;2;0;0x4000
0;5;25861756746919371;1;0;0x4000
0;5;25861759910479443;1;0;0x4000
0;5;25861761534079379;0;1;0x4000
0;5;25861763023119310;0;1;0x4000
0;5;25861764365799397;0;0;0x4000
0;5;25861765644199491;1;1;0x4000
0;5;25861768776539333;1;1;0x4000
0;5;25861776213439443;1;1;0x4000
0;5;25861777686699128;0;0;0x4000
0;5;25861782591399490;1;1;0x4000
0;5;25861785394279444;0;1;0x4000
0;5;25861791356699316;2;1;0x4000
0;5;25861797430639428;1;0;0x4000
0;5;25861799025599318;0;0;0x4000
0;5;25861800484299256;2;0;0x4000
0;5;25861801764059427;1;0;0x4000
0;5;25861803544379374;2;1;0x4000
0;5;25861804873759287;0;0;0x4000
0;5;25861807635719457;0;0;0x4000
0;5;25861807731079410;2;1;0x4000
0;5;25861809582679349;1;2;0x4000
0;5;25861820175319303;3;0;0x4000
0;5;25861821590839397;3;2;0x4000
0;5;25861821810594623;250;173;0x4000
0;5;25861823002399474;2;1;0x4000
0;5;25861824526359441;0;0;0x4000
0;5;25861825973239272;2;0;0x4000
0;5;25861827943524435;854;576;0x4000
0;5;25861833599599301;2;0;0x4000
0;5;25861834913477371;333;220;0x4000
0;5;25861839612399366;3;1;0x4000
0;5;25861840964599427;0;0;0x4000
0;5;25861842478119411;2;0;0x4000
0;5;25861843838759871;1;0;0x4000
0;5;25861847052999310;2;0;0x4000
0;5;25861853107599364;2;0;0x4000
0;5;25861856103079380;1;0;0x4000
0;5;25861863476299394;2;0;0x4000
0;5;25861872636059249;1;0;0x4000
0;5;25861873965179372;0;0;0x4000
0;5;25861875245854312;630;420;0x4000
0;5;25861875476699536;2;0;0x4000
0;5;25861890234219350;0;0;0x4000
0;5;25861892957179365;0;0;0x4000
0;5;25861894639199224;1;0;0x4000
0;5;25861897635359302;0;0;0x4000
0;5;25861900637399372;4;1;0x4000
0;5;25861902104519398;1;0;0x4000
0;5;25861904967979442;1;1;0x4000
0;5;25861915376719379;1;1;0x4000
0;5;25861921031499285;2;0;0x4000
0;5;25861928317679365;0;1;0x4000
0;5;25861934527999374;0;0;0x4000
0;5;25861934649099288;1;0;0x4000
0;5;25861937149479397;0;1;0x4000
0;5;25861937704619317;2;1;0x4000
0;5;25861939291579288;2;0;0x4000
0;5;25861940652839285;1;1;0x4000
0;5;25861946311559365;0;1;0x4000
0;5;25861947995659428;2;0;0x4000
0;5;25861949435799310;0;0;0x4000
0;5;25861950905399319;1;0;0x4000
0;5;25861952209279398;2;3;0x4000
0;5;25861961783879458;0;0;0x4000
0;5;25861964375959332;3;1;0x4000
0;5;25861965721239364;1;1;0x4000
0;5;25861968488759371;1;0;0x4000
0;5;25861968587199332;1;0;0x4000
0;5;25861972574959381;3;1;0x4000
0;5;25861972676199363;0;1;0x4000
0;5;25861973939999373;2;1;0x4000
0;5;25861980727639460;1;0;0x4000
0;5;25861986088379303;2;0;0x4000
0;5;25861990017899332;4;1;0x4000
0;5;25861992559199396;2;2;0x4000
0;5;25861993954879300;3;2;0x4000
0;5;25861997922459333;1;0;0x4000
0;5;25862000501519381;0;0;0x4000
0;5;25862001719979224;0;0;0x4000
0;5;25862012836777624;1817;1191;0x4000
0;5;25862014821599381;0;0;0x4000
0;5;25862017331079397;0;0;0x4000
0;5;25862019983599503;1;0;0x4000
0;5;25862020058199302;0;1;0x4000
0;5;25862024095199425;0;0;0x4000
0;5;25862025466639317;0;0;0x4000
0;5;25862028088199371;0;0;0x4000
0;5;25862030665739303;0;0;0x4000
0;5;25862031925719426;2;2;0x4000
0;5;25862034423359380;0;1;0x4000
0;5;25862034501519427;3;0;0x4000
0;5;25862038474299288;2;0;0x4000
0;5;25862039772879395;0;0;0x4000
0;5;25862042350459347;0;0;0x4000
0;5;25862043563599458;2;2;0x4000
0;5;25862043670379308;1;1;0x4000
0;5;25862046173279130;4;1;0x4000
0;5;25862047532839426;1;0;0x4000
0;5;25862053146059382;1;0;0x4000
0;5;25862054353319318;1;1;0x4000
0;5;25862054434219429;0;0;0x4000
0;5;25862055644039414;1;1;0x4000
0;5;25862057013679374;0;0;0x4000
0;5;25862061234459302;2;0;0x4000
0;5;25862061350039395;0;1;0x4000
0;5;25862065411759333;0;0;0x4000
0;5;25862066621959428;6;3;0x4000
0;5;25862066703119318;1;1;0x4000
0;5;25862066836849996;490;330;0x4000
0;5;25862067994599411;0;0;0x4000
0;5;25862069291179395;2;2;0x4000
0;5;25862070545079366;0;1;0x4000
0;5;25862071918399381;2;0;0x4000
0;5;25862074504439441;1;0;0x4000
0;5;25862077417239334;1;2;0x4000
0;5;25862078552879131;2;1;0x4000
0;5;25862078576219636;6;1;0x4000
0;5;25862089083119372;3;0;0x4000
0;5;25862090458559335;0;0;0x4000
0;5;25862093137099379;0;1;0x4000
0;5;25862093207079310;0;0;0x4000
0;5;25862094499079412;0;0;0x4000
0;5;25862098302219366;3;0;0x4000
0;5;25862098387099301;2;2;0x4000
0;5;25862099670459410;0;0;0x4000
0;5;25862099689738496;209;148;0x4000
0;5;25862100893739380;1;1;0x4000
0;5;25862103468619397;0;0;0x4000
0;5;25862103546219319;0;1;0x4000
0;5;25862104841479366;2;1;0x4000
0;5;25862107477359332;0;0;0x4000
0;5;25862107552059371;1;0;0x4000
0;5;25862115475999382;3;2;0x4000
0;5;25862119338139310;1;1;0x4000
0;5;25862119421079394;2;0;0x4000
0;5;25862120627319374;2;1;0x4000
0;5;25862120706799372;3;2;0x4000
0;5;25862122002799427;1;1;0x4000
0;5;25862124511439373;4;2;0x4000
0;5;25862125797899364;3;0;0x4000
0;5;25862128458059457;3;1;0x4000
0;5;25862129755579372;3;1;0x4000
0;5;25862137905899382;1;1;0x4000
0;5;25862137983999317;0;0;0x4000
0;5;25862141916779394;0;1;0x4000
0;5;25862147154859379;1;0;0x4000
0;5;25862151082839411;0;0;0x4000
0;5;25862152566279364;2;1;0x4000
0;5;25862155146139350;0;0;0x4000
0;5;25862156473110312;394;259;0x4000
0;5;25862157715279397;0;1;0x4000
0;5;25862159225399333;1;0;0x4000
0;5;25862165919419365;2;0;0x4000
0;5;25862167127919398;0;1;0x4000
0;5;25862167209739332;2;1;0x4000
0;5;25862171140399442;0;0;0x4000
0;5;25862172418159519;0;0;0x4000
0;5;25862175137419379;0;0;0x4000
0;5;25862176591919365;1;0;0x4000
0;5;25862185276119270;1;0;0x4000
0;5;25862189098239333;4;0;0x4000
0;5;25862193344399366;2;1;0x4000
0;5;25862194551799333;5;1;0x4000
0;5;25862194672859372;1;1;0x4000
0;5;25862196002859285;0;0;0x4000
0;5;25862199896039254;1;0;0x4000
0;5;25862199976619288;1;0;0x4000
0;5;25862202694439372;3;1;0x4000
0;5;25862209296759379;0;0;0x4000
0;5;25862210622199474;0;1;0x4000
0;5;25862214409239395;1;0;0x4000
0;5;25862220837959367;0;0;0x4000
0;5;25862222209719457;0;0;0x4000
0;5;25862223419119441;3;1;0x4000
0;5;25862226108559372;3;0;0x4000
0;5;25862227645359381;1;0;0x4000
0;5;25862230336859286;1;2;0x4000
0;5;25862231588619364;3;0;0x4000
0;5;25862234230759332;2;0;0x4000
0;5;25862235595599255;2;1;0x4000
0;5;25862236886939335;1;0;0x4000
0;5;25862238261979411;1;0;0x4000
0;5;25862238336719371;0;0;0x4000
0;5;25862240886999396;0;1;0x4000
0;5;25862242386999380;2;0;0x4000
0;5;25862248038859492;1;2;0x4000
0;5;25862250542699319;1;1;0x4000
0;5;25862254548759411;1;1;0x4000
0;5;25862259717739381;0;0;0x4000
0;5;25862261014439318;3;2;0x4000
0;5;25862262597119429;0;0;0x4000
0;5;25862266782999373;2;0;0x4000
0;5;25862269281519457;1;0;0x4000
0;5;25862270647659457;3;0;0x4000
0;5;25862271912639367;3;0;0x4000
0;5;25862274567339426;1;2;0x4000
0;5;25862279717559458;0;1;0x4000
0;5;25862282387179457;0;0;0x4000
0;5;25862282969479498;180;130;0x4000
0;5;25862283599679553;3;1;0x4000
0;5;25862284975639333;1;0;0x4000
0;5;25862290407159364;1;0;0x4000
0;5;25862293186959309;1;0;0x4000
0;5;25862294477359308;2;1;0x4000
0;5;25862295733479412;1;0;0x4000
0;5;25862295873339333;1;0;0x4000
0;5;25862301044939278;2339;1497;0x4000
0;5;25862305255399428;3;2;0x4000
0;5;25862305335579332;2;1;0x4000
0;5;25862311919659270;1;1;0x4000
0;5;25862315737119398;1;0;0x4000
0;5;25862315875659364;3;0;0x4000
0;5;25862318492539381;1;0;0x4000
0;5;25862321085839380;5;2;0x4000
0;5;25862321168239373;4;1;0x4000
0;5;25862323665799379;2;0;0x4000
0;5;25862332254479351;1;0;0x4000
0;5;25862334841879364;2;0;0x4000
0;5;25862336049799396;2;1;0x4000
0;5;25862336130539363;3;0;0x4000
0;5;25862337337599472;0;0;0x4000
0;5;25862338642959489;0;0;0x4000
0;5;25862342664939429;1;0;0x4000
0;5;25862343928559411;1;1;0x4000
0;5;25862346694839371;0;1;0x4000
0;5;25862348464019559;1473;925;0x4000
0;5;25862350594199395;3;0;0x4000
0;5;25862351111818561;259;183;0x4000
0;5;25862351998119426;1;0;0x4000
0;5;25862354642079363;0;1;0x4000
0;5;25862355923479374;0;0;0x4000
0;5;25862357299419372;0;0;0x4000
0;5;25862359788199523;1;1;0x4000
0;5;25862361247339373;1;1;0x4000
0;5;25862362452719398;3;0;0x4000
0;5;25862369323899224;1;0;0x4000
0;5;25862370545499372;1;1;0x4000
0;5;25862370967593496;344;239;0x4000
0;5;25862374549399381;1;0;0x4000
0;5;25862377216279334;2;1;0x4000
0;5;25862378555039373;1;0;0x4000
0;5;25862379842879350;4;2;0x4000
0;5;25862385178799371;0;0;0x4000
0;5;25862387888459371;1;0;0x4000
0;5;25862389363259333;1;1;0x4000
0;5;25862390657359333;1;1;0x4000
0;5;25862393650679507;0;0;0x4000
0;5;25862394850799372;2;0;0x4000
0;5;25862396226479270;0;0;0x4000
0;5;25862398777197621;1274;816;0x4000
0;5;25862400014619348;1;0;0x4000
0;5;25862405542999301;1;1;0x4000
0;5;25862408052919488;2;0;0x4000
0;5;25862409440719412;1;0;0x4000
0;5;25862410726759348;4;0;0x4000
0;5;25862413482959302;1;1;0x4000
0;5;25862413563839372;0;0;0x4000
0;5;25862417387839429;0;1;0x4000
0;5;25862418694679458;1;0;0x4000
0;5;25862422714599366;3;3;0x4000
0;5;25862425387879396;0;0;0x4000
0;5;25862431941039397;1;1;0x4000
0;5;25862434637919413;0;0;0x4000
0;5;25862446205399365;2;1;0x4000
0;5;25862447493099318;0;1;0x4000
0;5;25862448639339285;2;1;0x4000
0;5;25862450026219304;0;0;0x4000
0;5;25862451231999350;0;0;0x4000
0;5;25862452527399347;1;0;0x4000
0;5;25862455306859395;2;0;0x4000
0;5;25862457922959397;1;0;0x4000
0;5;25862459355019380;0;0;0x4000
0;5;25862465899479285;1;1;0x4000
0;5;25862466015279351;2;1;0x4000
0;5;25862467328459334;4;2;0x4000
0;5;25862470230847624;201;147;0x4000
0;5;25862471271659395;4;0;0x4000
0;5;25862475583439397;0;0;0x4000
0;5;25862476342947747;561;373;0x4000
0;5;25862479599559458;1;0;0x4000
0;5;25862483490719397;1;2;0x4000
0;5;25862486301259428;1;0;0x4000
0;5;25862490370879334;3;1;0x4000
0;5;25862494178079373;2;1;0x4000
0;5;25862495568699395;5;1;0x4000
0;5;25862496841679426;1;1;0x4000
0;5;25862496923519381;1;0;0x4000
0;5;25862498131979380;1;0;0x4000
0;5;25862502118459364;2;1;0x4000
0;5;25862503903478749;186;129;0x4000
0;5;25862507280539351;4;1;0x4000
0;5;25862513936679379;1;0;0x4000
0;5;25862515249860747;533;353;0x4000
0;5;25862516622119303;3;0;0x4000
0;5;25862516704919428;1;1;0x4000
0;5;25862517996159507;0;0;0x4000
0;5;25862519375019373;1;0;0x4000
0;5;25862523268039506;1;0;0x4000
0;5;25862523345519395;2;0;0x4000
0;5;25862525991639490;3;2;0x4000
0;5;25862526125239372;1;1;0x4000
0;5;25862527338719350;3;1;0x4000
0;5;25862527418759381;5;1;0x4000
0;5;25862531494679332;1;0;0x4000
0;5;25862531930714622;207;156;0x4000
0;5;25862533388379396;2;0;0x4000
0;5;25862537441579254;0;0;0x4000
0;5;25862538731959304;4;1;0x4000
0;5;25862540025599349;2;0;0x4000
0;5;25862541315119309;1;0;0x4000
0;5;25862543919579457;1;0;0x4000
0;5;25862545127119414;2;1;0x4000
0;5;25862545208399254;3;0;0x4000
0;5;25862549037899983;0;1;0x4000
0;5;25862550485259381;1;0;0x4000
0;5;25862551690119380;0;1;0x4000
0;5;25862557342859348;1;0;0x4000
0;5;25862558628699271;2;2;0x4000
0;5;25862559866399397;2;0;0x4000
0;5;25862561190679365;3;0;0x4000
0;5;25862563936279426;4;0;0x4000
0;5;25862565217319272;1;0;0x4000
0;5;25862567174345561;724;489;0x4000
0;5;25862569395899372;0;1;0x4000
0;5;25862572062599411;0;1;0x4000
0;5;25862578790039350;4;1;0x4000
0;5;25862582789879606;1;0;0x4000
0;5;25862585404779381;2;0;0x4000
0;5;25862596028599371;0;0;0x4000
0;5;25862597398639372;2;1;0x4000
0;5;25862599918379396;1;0;0x4000
0;5;25862603889439349;1;1;0x4000
0;5;25862604991254561;999;662;0x4000
0;5;25862606466479426;2;0;0x4000
0;5;25862607672379334;2;0;0x4000
0;5;25862607767279288;1;0;0x4000
0;5;25862609914175249;687;451;0x4000
0;5;25862610420379288;1;0;0x4000
0;5;25862613065579334;0;0;0x4000
0;5;25862617042479427;1;0;0x4000
0;5;25862619798799394;0;0;0x4000
0;5;25862621013819366;0;0;0x4000
0;5;25862623715079348;4;0;0x4000
0;5;25862626517679412;1;0;0x4000
0;5;25862630603599410;2;1;0x4000
0;5;25862637720039350;2;1;0x4000
0;5;25862643583739351;1;2;0x4000
0;5;25862646465179254;0;0;0x4000
0;5;25862649303739656;1;1;0x4000
0;5;25862652607739410;0;1;0x4000
0;5;25862654752285530;1526;1000;0x4000
0;5;25862657058159379;4;1;0x4000
0;5;25862658657259372;0;1;0x4000
0;5;25862659966719396;3;0;0x4000
0;5;25862662679039310;1;0;0x4000
0;5;25862665458299411;0;1;0x4000
0;5;25862673236859334;0;1;0x4000
0;5;25862675976279371;4;1;0x4000
0;5;25862678682759366;2;0;0x4000
0;5;25862678818041436;688;456;0x4000
0;5;25862681357119318;1;0;0x4000
0;5;25862681452459397;1;1;0x4000
0;5;25862685789519397;1;1;0x4000
0;5;25862687529119333;2;0;0x4000
0;5;25862688955659364;1;0;0x4000
0;5;25862691959239396;1;1;0x4000
0;5;25862694721559427;1;0;0x4000
0;5;25862696449239363;4;2;0x4000
0;5;25862700868839410;2;0;0x4000
0;5;25862702293399411;2;0;0x4000
0;5;25862703898199301;2;0;0x4000
0;5;25862705506119335;2;1;0x4000
0;5;25862708309639348;0;0;0x4000
0;5;25862709652539272;1;0;0x4000
0;5;25862712446699371;1;1;0x4000
0;5;25862714096599304;3;0;0x4000
0;5;25862721359979349;2;0;0x4000
0;5;25862729021799320;1;1;0x4000
0;5;25862730270479428;1;1;0x4000
0;5;25862731642619364;3;0;0x4000
0;5;25862733195079504;0;0;0x4000
0;5;25862734765199474;0;1;0x4000
0;5;25862736208319287;2;0;0x4000
0;5;25862737639359365;2;0;0x4000
0;5;25862742061179413;1;0;0x4000
0;5;25862743440279381;2;0;0x4000
0;5;25862746459039382;1;2;0x4000
0;5;25862748216198683;963;640;0x4000
0;5;25862753699879312;1;1;0x4000
0;5;25862755220539207;2;0;0x4000
0;5;25862756575079350;0;0;0x4000
0;5;25862756672199288;4;1;0x4000
0;5;25862758053579320;1;0;0x4000
0;5;25862760982399413;1;0;0x4000
0;5;25862771742839366;2;0;0x4000
0;5;25862774764519256;3;1;0x4000
0;5;25862776119819332;1;0;0x4000
0;5;25862777791879396;2;1;0x4000
0;5;25862779250919457;3;0;0x4000
0;5;25862781038999348;2;0;0x4000
0;5;25862785298919394;1;0;0x4000
0;5;25862788107431342;1295;852;0x4000
0;5;25862791364039412;0;1;0x4000
0;5;25862792875679395;0;0;0x4000
0;5;25862794426265434;845;551;0x4000
0;5;25862794539799371;2;1;0x4000
0;5;25862797547159372;1;2;0x4000
0;5;25862799028999271;0;1;0x4000
0;5;25862801893679348;0;0;0x4000
0;5;25862802030679443;2;2;0x4000
0;5;25862804604779496;208;148;0x4000
0;5;25862805044199428;1;1;0x4000
0;5;25862806556119351;1;0;0x4000
0;5;25862807931399365;3;1;0x4000
0;5;25862808069239374;1;1;0x4000
0;5;25862809457039372;0;0;0x4000
0;5;25862819268759371;1;1;0x4000
0;5;25862819445990373;285;200;0x4000
0;5;25862827165519381;2;1;0x4000
0;5;25862833351039374;0;0;0x4000
0;5;25862840702699365;1;0;0x4000
0;5;25862844889879426;2;0;0x4000
0;5;25862847008742996;1551;1020;0x4000
0;5;25862847520679506;0;0;0x4000
0;5;25862848842879363;2;2;0x4000
0;5;25862850157639396;1;0;0x4000
0;5;25862854487639427;1;0;0x4000
0;5;25862860309079310;1;0;0x4000
0;5;25862863668479286;5;0;0x4000
0;5;25862870692779350;2;0;0x4000
0;5;25862870798879397;3;1;0x4000
0;5;25862872193979443;2;3;0x4000
0;5;25862876984999365;0;2;0x4000
0;5;25862878655199444;0;0;0x4000
0;5;25862882622879302;0;1;0x4000
0;5;25862893058629153;1912;1242;0x4000
0;5;25862894379599382;2;0;0x4000
0;5;25862895676479411;1;1;0x4000
0;5;25862899155977061;740;490;0x4000
0;5;25862900315259333;2;1;0x4000
0;5;25862900658192874;260;178;0x4000
0;5;25862902016059371;3;1;0x4000
0;5;25862905150859382;2;0;0x4000
0;5;25862906717979304;2;0;0x4000
0;5;25862914268299373;1;0;0x4000
0;5;25862915890219397;2;0;0x4000
0;5;25862917545679382;3;1;0x4000
0;5;25862920204999287;2;0;0x4000
0;5;25862921641799412;0;1;0x4000
0;5;25862921737719371;0;0;0x4000
0;5;25862924847839364;0;0;0x4000
0;5;25862926366719316;1;0;0x4000
0;5;25862929342519396;1;1;0x4000
0;5;25862935307279427;3;2;0x4000
0;5;25862938082679395;2;0;0x4000
0;5;25862946998394624;209;154;0x4000
0;5;25862949116799379;0;1;0x4000
0;5;25862950413119350;3;1;0x4000
0;5;25862951672479304;0;0;0x4000
0;5;25862953058279302;0;0;0x4000
0;5;25862961142759365;2;0;0x4000
0;5;25862963683659364;3;1;0x4000
0;5;25862963777999395;1;0;0x4000
0;5;25862965016299367;0;0;0x4100
0;5;25862965100479366;3;2;0x4000
0;5;25862967675419256;1;1;0x4000
0;5;25862967784939304;0;0;0x4000
0;5;25862970672799363;1;1;0x4000
0;5;25862971949199365;2;1;0x4000
0;5;25862976496679372;0;0;0x4000
0;5;25862977781839381;4;0;0x4000
0;5;25862977882559374;2;1;0x4000
0;5;25862980504399374;3;0;0x4000
0;5;25862981959039412;1;0;0x4000
0;5;25862983223579381;2;1;0x4000
0;5;25862984480119288;2;1;0x4000
0;5;25862987256119374;2;1;0x4000
0;5;25862988478799379;1;0;0x4000
0;5;25862992412699349;1;0;0x4000
0;5;25862993802199381;0;0;0x4000
0;5;25862996361559373;1;0;0x4000
0;5;25863000287639458;1;0;0x4000
0;5;25863000363019332;1;2;0x4000
0;5;25863009382999332;1;0;0x4000
0;5;25863014556919394;1;0;0x4000
0;5;25863015770119427;2;1;0x4000
0;5;25863018279159421;1;1;0x4000
0;5;25863019554319374;0;0;0x4000
0;5;25863020917359410;1;0;0x4000
0;5;25863022130719426;0;0;0x4000
0;5;25863028770359426;1;0;0x4000
0;5;25863030140759382;1;0;0x4000
0;5;25863034018399348;3;0;0x4000
0;5;25863037544362748;620;408;0x4000
0;5;25863037807819374;2;1;0x4000
0;5;25863039101439363;3;0;0x4000
0;5;25863040391599365;0;1;0x4000
0;5;25863041675799381;0;2;0x4000
0;5;25863041769759364;2;0;0x4000
0;5;25863048217719397;1;0;0x4000
0;5;25863050370348372;1053;693;0x4000
0;5;25863056298999443;0;0;0x4000
0;5;25863060177919312;0;0;0x4000
0;5;25863061472839335;1;0;0x4000
0;5;25863063983279332;2;0;0x4000
0;5;25863066569919429;1;0;0x4000
0;5;25863066648639350;1;1;0x4000
0;5;25863071713239441;0;0;0x4000
0;5;25863072004239374;0;0;0x4000
0;5;25863075982759428;1;0;0x4000
0;5;25863079896299475;0;0;0x4000
0;5;25863079976699349;1;0;0x4000
0;5;25863082470699427;3;0;0x4000
0;5;25863082552199319;0;0;0x4000
0;5;25863085133519381;2;2;0x4000
0;5;25863087618599372;2;1;0x4000
0;5;25863090123239413;2;1;0x4000
0;5;25863091411719310;1;0;0x4000
0;5;25863094213979460;2;1;0x4000
0;5;25863098133259349;3;0;0x4000
0;5;25863099424779373;0;2;0x4000
0;5;25863100023340060;1553;1017;0x4000
0;5;25863100713979395;0;0;0x4000
0;5;25863103350159504;2;1;0x4000
0;5;25863103430799348;3;1;0x4000
0;5;25863106143179379;0;0;0x4000
0;5;25863108760279380;1;0;0x4000
0;5;25863110069019333;0;0;0x4000
0;5;25863116948279311;1;0;0x4000
0;5;25863123531759225;2;1;0x4000
0;5;25863126112959411;0;0;0x4000
0;5;25863131394639371;2;0;0x4000
0;5;25863135508599397;1;2;0x4000
0;5;25863138668457466;1313;865;0x4000
0;5;25863140680319490;0;1;0x4000
0;5;25863147463199380;1;0;0x4000
0;5;25863148674779318;0;0;0x4000
0;5;25863151424159412;1;0;0x4000
0;5;25863151505179301;0;0;0x4000
0;5;25863154042279411;2;1;0x4000
0;5;25863155328239304;1;0;0x4000
0;5;25863160412599382;1;0;0x4000
0;5;25863160493639382;0;1;0x4000
0;5;25863161703559395;1;0;0x4000
0;5;25863161786959286;0;0;0x4000
0;5;25863163039119373;1;1;0x4000
0;5;25863165759439371;5;0;0x4000
0;5;25863168531739459;1;0;0x4000
0;5;25863168612479395;1;0;0x4000
0;5;25863169830559371;1;0;0x4000
0;5;25863169926599309;2;1;0x4000
0;5;25863172559819320;2;0;0x4000
0;5;25863173895399443;0;0;0x4000
0;5;25863175421359412;1;0;0x4000
0;5;25863178246699335;4;1;0x4000
0;5;25863180815339372;3;1;0x4000
0;5;25863187352311123;1016;661;0x4000
0;5;25863191374999379;0;0;0x4000
0;5;25863192334856746;259;185;0x4000
0;5;25863194007979395;0;1;0x4000
0;5;25863194149199366;2;0;0x4000
0;5;25863196850059374;0;1;0x4000
0;5;25863199599799374;0;0;0x4000
