0;5;17461460280919457;1;2;0x4000
0;5;17461461732359498;1;0;0x4000
0;5;17461462902719398;2;0;0x4000
0;5;17461462982619413;1;0;0x4000
0;5;17461463838550623;664;430;0x4000
0;5;17461465590879350;1;0;0x4000
0;5;17461468096279381;0;0;0x4000
0;5;17461470765599373;1;0;0x4000
0;5;17461471984859318;0;1;0x4000
0;5;17461473348299332;0;0;0x4000
0;5;17461474557899287;1;0;0x4000
0;5;17461474638479412;0;0;0x4000
0;5;17461476520939397;1;1;0x4000
0;5;17461480832932403;926;608;0x4000
0;5;17461484304795559;659;441;0x4000
0;5;17461486112319490;6;1;0x4000
0;5;17461487672639335;5;1;0x4000
0;5;17461490404839444;0;1;0x4000
0;5;17461495927559397;0;0;0x4000
0;5;17461496006959365;1;2;0x4000
0;5;17461498587579374;0;0;0x4000
0;5;17461499916279507;2;2;0x4000
0;5;17461499999999350;3;0;0x4000
0;5;17461501230519347;2;2;0x4000
0;5;17461503947899366;0;1;0x4000
0;5;17461505342639372;2;0;0x4000
0;5;17461510554919472;1;0;0x4000
0;5;17461511620277748;613;406;0x4000
0;5;17461513184379411;2;0;0x4000
0;5;17461514587679373;1;1;0x4000
0;5;17461520143359429;1;0;0x4000
0;5;17461521509599381;0;1;0x4000
0;5;17461522253821746;2068;1345;0x4000
0;5;17461524449839442;0;0;0x4000
0;5;17461539820159334;3;0;0x4000
0;5;17461541098679332;3;1;0x4000
0;5;17461546755899272;1;0;0x4000
0;5;17461546858919366;4;0;0x4000
0;5;17461549972699333;2;0;0x4000
0;5;17461551286699379;3;2;0x4000
0;5;17461552637899332;2;1;0x4000
0;5;17461552721359254;1;0;0x4000
0;5;17461554016239374;0;0;0x4000
0;5;17461558389657747;257;185;0x4000
0;5;17461560742439382;2;1;0x4000
0;5;17461562076839302;0;1;0x4000
0;5;17461563470799335;0;0;0x4000
0;5;17461566489959410;2;2;0x4000
0;5;17461572720279413;2;0;0x4000
0;5;17461580514679411;2;0;0x4000
0;5;17461585076199273;3;1;0x4000
0;5;17461592302759414;0;2;0x4000
0;5;17461598176119373;2;1;0x4000
0;5;17461598405499317;1;0;0x4000
0;5;17461598841477561;308;205;0x4000
0;5;17461599697399382;3;2;0x4000
0;5;17461601138199365;0;1;0x4000
0;5;17461602699819347;2;1;0x4000
0;5;17461604267919334;1;1;0x4000
0;5;17461605824359332;2;0;0x4000
0;5;17461607054539364;3;1;0x4000
0;5;17461607133959310;1;0;0x4000
0;5;17461608455319427;2;0;0x4000
0;5;17461611428399457;0;0;0x4000
0;5;17461612963159316;3;2;0x4000
0;5;17461614400859459;1;2;0x4000
0;5;17461618738719396;1;0;0x4000
0;5;17461624133999351;2;0;0x4000
0;5;17461625449739272;2;0;0x4000
0;5;17461626597818945;0;0;0x4000
0;5;17461629868376685;737;479;0x4000
0;5;17461632429159348;1;0;0x4000
0;5;17461632508439428;0;1;0x4000
0;5;17461638180519394;1;0;0x4000
0;5;17461639629499379;0;0;0x4000
0;5;17461641014279333;4;1;0x4000
0;5;17461642247979507;1;2;0x4000
0;5;17461643562379350;2;0;0x4000
0;5;17461643645679410;2;1;0x4000
0;5;17461644968679379;4;1;0x4000
0;5;17461646201199503;1;0;0x4000
0;5;17461651894219382;1;1;0x4000
0;5;17461654446119426;0;0;0x4000
0;5;17461654529359365;1;0;0x4000
0;5;17461655846619365;0;0;0x4000
0;5;17461658470199317;2;1;0x4000
0;5;17461659617319177;0;0;0x4000
0;5;17461661295159394;3;1;0x4000
0;5;17461662690859333;4;3;0x4000
0;5;17461664214159410;0;0;0x4000
0;5;17461664339279394;1;1;0x4000
0;5;17461668390679442;0;1;0x4000
0;5;17461669621999318;2;0;0x4000
0;5;17461673638939350;0;0;0x4000
0;5;17461676560299444;2;0;0x4000
0;5;17461679214319351;1;1;0x4000
0;5;17461679236735684;688;456;0x4000
0;5;17461683175479442;2;2;0x4000
0;5;17461683295899347;1;0;0x4000
0;5;17461684647499316;3;0;0x4000
0;5;17461687356719382;2;0;0x4000
0;5;17461697842699351;4;2;0x4000
0;5;17461699391919349;0;0;0x4000
0;5;17461702292439473;0;0;0x4000
0;5;17461705206859397;2;0;0x4000
0;5;17461709868839381;2;0;0x4000
0;5;17461718588699316;0;0;0x4000
0;5;17461719937119319;2;0;0x4000
0;5;17461723124619366;2;0;0x4000
0;5;17461725966279382;0;0;0x4000
0;5;17461727331735937;1;1;0x4000
0;5;17461729002759372;1;0;0x4000
0;5;17461730537199316;4;0;0x4000
0;5;17461731965159444;1;0;0x4000
0;5;17461733351579372;2;2;0x4000
0;5;17461734843359413;3;1;0x4000
0;5;17461737559659319;1;0;0x4000
0;5;17461746696559411;1;1;0x4000
0;5;17461753609739371;1;1;0x4000
0;5;17461753696439333;0;0;0x4000
0;5;17461755009659367;1;0;0x4000
0;5;17461761979799186;207;151;0x4000
0;5;17461762165199374;0;0;0x4000
0;5;17461762309399334;0;1;0x4000
0;5;17461766407039382;2;0;0x4000
0;5;17461769251799504;1;0;0x4000
0;5;17461772315639382;1;0;0x4000
0;5;17461773858479347;2;1;0x4000
0;5;17461775364359426;0;0;0x4000
0;5;17461775448879365;1;1;0x4000
0;5;17461778181279458;0;0;0x4000
0;5;17461801284585808;645;428;0x4000
0;5;17461807996159443;2;1;0x4000
0;5;17461808199499366;2;2;0x4000
0;5;17461813436479395;2;1;0x4000
0;5;17461814848839396;1;0;0x4000
0;5;17461816294119459;3;0;0x4000
0;5;17461817631604934;420;282;0x4000
0;5;17461822700666374;173;130;0x4000
0;5;17461823173439382;2;0;0x4000
0;5;17461833029159394;1;0;0x4000
0;5;17461837215119412;3;2;0x4000
0;5;17461838490199426;0;0;0x4000
0;5;17461838574199380;0;1;0x4000
0;5;17461842744039435;0;0;0x4000
0;5;17461846797319311;1;0;0x4000
0;5;17461848031759441;1;0;0x4000
0;5;17461851981179374;2;1;0x4000
0;5;17461852064799374;2;0;0x4000
0;5;17461858651579374;2;1;0x4000
0;5;17461862381724778;1131;745;0x4000
0;5;17461862441543374;256;176;0x4000
0;5;17461863931799335;1;0;0x4000
0;5;17461864013999411;1;1;0x4000
0;5;17461865245499459;1;1;0x4000
0;5;17461866558119426;1;0;0x4000
0;5;17461866639759309;0;0;0x4000
0;5;17461867964439427;0;0;0x4000
0;5;17461869278639285;2;1;0x4000
0;5;17461870507679350;2;1;0x4000
0;5;17461871928759351;0;0;0x4000
0;5;17461874472539412;1;0;0x4000
0;5;17461875783099312;0;0;0x4000
0;5;17461877568759308;4;1;0x4000
0;5;17461878967979365;1;0;0x4000
0;5;17461880639719371;0;0;0x4000
0;5;17461882092779257;3;1;0x4000
0;5;17461883398039316;1;0;0x4000
0;5;17461884799319474;2;1;0x4000
0;5;17461886090379334;0;0;0x4000
0;5;17461887632139317;1;1;0x4000
0;5;17461888929999412;1;1;0x4000
0;5;17461889008999334;0;1;0x4000
0;5;17461890325739398;0;1;0x4000
0;5;17461891643399413;1;0;0x4000
0;5;17461895437479272;0;0;0x4000
0;5;17461898739799396;0;0;0x4000
0;5;17461903031979288;4;1;0x4000
0;5;17461904559319366;0;0;0x4000
0;5;17461908990879412;0;1;0x4000
0;5;17461913714639398;3;0;0x4000
0;5;17461917109364341;2240;1460;0x4000
0;5;17461918145019332;2;1;0x4000
0;5;17461921089679364;0;0;0x4000
0;5;17461922565839366;2;1;0x4000
0;5;17461924107559365;4;1;0x4000
0;5;17461925590559445;1;0;0x4000
0;5;17461931728009968;1507;977;0x4000
0;5;17461934751119379;0;1;0x4000
0;5;17461942540779458;1;0;0x4000
0;5;17461945442939333;1;0;0x4000
0;5;17461949792379318;2;1;0x4000
0;5;17461951267479312;1;0;0x4000
0;5;17461952625659270;3;2;0x4000
0;5;17461952718859271;1;0;0x4000
0;5;17461956921599396;1;0;0x4000
0;5;17461958292719318;2;2;0x4000
0;5;17461965313359380;3;0;0x4000
0;5;17461966839919414;0;1;0x4000
0;5;17461972240779309;3;3;0x4000
0;5;17461973721899318;2;1;0x4000
0;5;17461976377759506;3;2;0x4000
0;5;17461977723119426;1;1;0x4000
0;5;17461979281099379;2;1;0x4000
0;5;17461983731899309;2;1;0x4000
0;5;17461986415359396;1;0;0x4000
0;5;17461987772439350;0;1;0x4000
0;5;17461991666319318;2;2;0x4000
0;5;17461991750119427;2;1;0x4000
0;5;17461994347199373;1;0;0x4000
0;5;17461997081159317;0;0;0x4000
0;5;17462006213785061;218;164;0x4000
0;5;17462008323809811;324;224;0x4000
0;5;17462016918459334;3;1;0x4000
0;5;17462017015479303;3;0;0x4000
0;5;17462019704539397;0;0;0x4000
0;5;17462020597813311;1506;976;0x4000
0;5;17462021345159411;2;0;0x4000
0;5;17462022843439429;2;0;0x4000
0;5;17462027065499394;2;0;0x4000
0;5;17462031305999308;2;1;0x4000
0;5;17462032675819364;4;1;0x4000
0;5;17462035567339332;2;1;0x4000
0;5;17462039880959319;4;1;0x4000
0;5;17462041189559426;0;0;0x4000
0;5;17462042689579443;4;0;0x4000
0;5;17462044191039380;1;1;0x4000
0;5;17462047119399317;3;0;0x4000
0;5;17462052510479348;0;2;0x4000
0;5;17462055078039577;1;0;0x4000
0;5;17462057778759373;0;0;0x4000
0;5;17462059246139348;1;2;0x4000
0;5;17462061904919365;2;1;0x4000
0;5;17462063047879311;1;0;0x4000
0;5;17462065667339310;1;1;0x4000
0;5;17462067037839380;0;0;0x4000
0;5;17462068340399475;1;0;0x4000
0;5;17462069554859334;0;0;0x4000
0;5;17462073562399427;1;3;0x4000
0;5;17462081457399396;0;0;0x4000
0;5;17462083969439366;2;1;0x4000
0;5;17462092078939316;2;1;0x4000
0;5;17462095936319435;1;0;0x4000
0;5;17462097291959429;1;1;0x4000
0;5;17462099895199381;3;0;0x4000
0;5;17462103824719318;2;1;0x4000
0;5;17462105386759332;2;0;0x4000
0;5;17462105497519319;2;0;0x4000
0;5;17462106795959365;3;0;0x4000
0;5;17462113420859319;0;0;0x4000
0;5;17462113502639332;2;1;0x4000
0;5;17462117293888000;283;203;0x4000
0;5;17462117486239288;3;2;0x4000
0;5;17462118723759363;0;1;0x4000
0;5;17462118802959475;0;0;0x4000
0;5;17462124238319475;1;0;0x4000
0;5;17462126788479381;1;1;0x4000
0;5;17462126874599381;3;0;0x4000
0;5;17462132055799366;2;1;0x4000
0;5;17462133430239349;0;0;0x4000
0;5;17462136439339397;6;1;0x4000
0;5;17462136515339333;0;0;0x4000
0;5;17462136780221622;239;171;0x4000
0;5;17462140567099373;0;0;0x4000
0;5;17462141966559395;2;0;0x4000
0;5;17462145918817685;1149;748;0x4000
0;5;17462147362699374;0;0;0x4000
0;5;17462151254839319;0;0;0x4000
0;5;17462151334119373;2;1;0x4000
0;5;17462153919739365;2;0;0x4000
0;5;17462155130559316;0;0;0x4000
0;5;17462156418239397;0;0;0x4000
0;5;17462156500039310;0;1;0x4000
0;5;17462157789839348;3;1;0x4000
0;5;17462158998459395;1;0;0x4000
0;5;17462160290319382;2;1;0x4000
0;5;17462163473457624;725;484;0x4000
0;5;17462164111259312;0;0;0x4000
0;5;17462166726799302;0;0;0x4000
0;5;17462169403159286;1;0;0x4000
0;5;17462170702219347;1;0;0x4000
0;5;17462173385079398;3;1;0x4000
0;5;17462174597999428;2;0;0x4000
0;5;17462174677579427;2;0;0x4000
0;5;17462175974119457;2;1;0x4000
0;5;17462178636039332;1;0;0x4000
0;5;17462179949499256;1;1;0x4000
0;5;17462182641279379;1;0;0x4000
0;5;17462192138999373;0;0;0x4000
0;5;17462193348359445;3;1;0x4000
0;5;17462194718959412;0;0;0x4000
0;5;17462198699319364;2;1;0x4000
0;5;17462209341079365;0;0;0x4000
0;5;17462210727179363;3;1;0x4000
0;5;17462216078559332;0;0;0x4000
0;5;17462217373519332;5;0;0x4000
0;5;17462218747499381;0;0;0x4000
0;5;17462223942379427;2;0;0x4100
0;5;17462224079339374;1;0;0x4000
0;5;17462225428399364;0;1;0x4000
0;5;17462230431959162;1;0;0x4000
0;5;17462230456219593;0;0;0x4000
0;5;17462231786319445;0;0;0x4000
0;5;17462233078239319;2;0;0x4000
0;5;17462235591239366;0;1;0x4000
0;5;17462238268279412;2;1;0x4000
0;5;17462239560159366;1;0;0x4000
0;5;17462240878159412;0;1;0x4000
0;5;17462242131179347;2;0;0x4000
0;5;17462244821999379;0;0;0x4000
0;5;17462246025279304;0;0;0x4000
0;5;17462247398319374;2;1;0x4000
0;5;17462248690699316;2;1;0x4000
0;5;17462251294699350;1;1;0x4000
0;5;17462256378719411;2;0;0x4000
0;5;17462256459319350;3;2;0x4000
0;5;17462259012239396;3;1;0x4000
0;5;17462261743239380;1;0;0x4000
0;5;17462261830959256;0;0;0x4000
0;5;17462264381895888;0;0;0x4000
0;5;17462265816681872;644;420;0x4000
0;5;17462265918319444;1;1;0x4000
0;5;17462269253897371;1612;1031;0x4000
0;5;17462272983199472;0;0;0x4000
0;5;17462276705118561;278;185;0x4000
0;5;17462277600759411;3;0;0x4000
0;5;17462284394279443;5;0;0x4000
0;5;17462285603839379;0;0;0x4000
0;5;17462286977479365;0;0;0x4000
0;5;17462288268219302;4;1;0x4000
0;5;17462292271579381;2;1;0x4000
0;5;17462293550779349;0;0;0x4000
0;5;17462294842379413;1;0;0x4000
0;5;17462294974639304;1;0;0x4000
0;5;17462296333739348;3;0;0x4000
0;5;17462299049799378;0;0;0x4000
0;5;17462304216559382;1;3;0x4000
0;5;17462306406044249;461;314;0x4000
0;5;17462308345999273;2;1;0x4000
0;5;17462317560279364;2;1;0x4000
0;5;17462318770839374;4;0;0x4000
0;5;17462321718599459;2;1;0x4000
0;5;17462327420676843;2630;1711;0x4000
0;5;17462328519959303;0;1;0x4000
0;5;17462332491899349;2;0;0x4000
0;5;17462333935179348;0;1;0x4000
0;5;17462335223959317;2;1;0x4000
0;5;17462339564699413;1;0;0x4000
0;5;17462342411799332;1;0;0x4000
0;5;17462343620119426;0;0;0x4000
0;5;17462345106799444;4;2;0x4000
0;5;17462350261819289;2;0;0x4000
0;5;17462363635599317;2;1;0x4000
0;5;17462365022679825;0;0;0x4000
0;5;17462366259579350;2;1;0x4000
0;5;17462367954839380;2;1;0x4000
0;5;17462370669799349;1;0;0x4000
0;5;17462372229839473;0;1;0x4000
0;5;17462373525559365;3;0;0x4000
0;5;17462376119319312;2;1;0x4000
0;5;17462383225274309;526;351;0x4000
0;5;17462386430299373;1;1;0x4000
0;5;17462387828219349;3;0;0x4000
0;5;17462388003479473;0;0;0x4000
0;5;17462390687979427;1;0;0x4000
0;5;17462391975099310;2;1;0x4000
0;5;17462394660599333;0;0;0x4000
0;5;17462397050694621;501;334;0x4000
0;5;17462406270779334;2;1;0x4000
0;5;17462408598021121;703;459;0x4000
0;5;17462411557579302;2;0;0x4000
0;5;17462415691719379;0;0;0x4000
0;5;17462419555639380;0;0;0x4000
0;5;17462420852939426;0;0;0x4000
0;5;17462424727259426;3;2;0x4000
0;5;17462425892859373;1;0;0x4000
0;5;17462427185579371;2;0;0x4000
0;5;17462433683499366;2;2;0x4000
0;5;17462435071279442;1;1;0x4000
0;5;17462436387919367;2;0;0x4000
0;5;17462440264919427;6;2;0x4000
0;5;17462440346199247;2;0;0x4000
0;5;17462445773019303;1;1;0x4000
0;5;17462448571319444;0;1;0x4000
0;5;17462451533439426;3;1;0x4000
0;5;17462452896379412;1;0;0x4000
0;5;17462458374379372;0;0;0x4000
0;5;17462461412242529;913;597;0x4000
0;5;17462462468619319;1;0;0x4000
0;5;17462465213639733;1;0;0x4000
0;5;17462466605599492;3;1;0x4000
0;5;17462467976539333;1;1;0x4000
0;5;17462471976379287;2;0;0x4000
0;5;17462474557039303;0;1;0x4000
0;5;17462475847339372;1;3;0x4000
0;5;17462478364479396;0;0;0x4000
0;5;17462482395559429;3;0;0x4000
0;5;17462487822606248;244;176;0x4000
0;5;17462492119039382;2;2;0x4000
0;5;17462495505719332;2;2;0x4000
0;5;17462496937559335;2;1;0x4000
0;5;17462501669739381;1;0;0x4000
0;5;17462504275759318;1;1;0x4000
0;5;17462511317419288;2;3;0x4000
0;5;17462514194999372;2;2;0x4000
0;5;17462515683759288;2;1;0x4000
0;5;17462523522679492;4;0;0x4000
0;5;17462526523879271;1;0;0x4000
0;5;17462528058279308;1;0;0x4000
0;5;17462530918479334;2;1;0x4000
0;5;17462532156279052;0;0;0x4000
0;5;17462533700539364;1;0;0x4000
0;5;17462538104939303;1;0;0x4000
0;5;17462543767319365;3;2;0x4000
0;5;17462548346839396;1;2;0x4000
0;5;17462548440299289;0;0;0x4000
0;5;17462551559099366;0;0;0x4000
0;5;17462553024699348;1;0;0x4000
0;5;17462554347599373;1;2;0x4000
0;5;17462557208079410;1;1;0x4000
0;5;17462561485239365;3;0;0x4000
0;5;17462561572599372;0;1;0x4000
0;5;17462562932799458;0;0;0x4000
0;5;17462569018459427;2;1;0x4000
0;5;17462570546239491;3;1;0x4000
0;5;17462573445079308;0;2;0x4000
0;5;17462573539879380;1;2;0x4000
0;5;17462575155079394;0;0;0x4000
0;5;17462582112919332;0;0;0x4000
0;5;17462586196299379;1;1;0x4000
0;5;17462586412439379;4;0;0x4000
0;5;17462589112939458;1;1;0x4000
0;5;17462589200439316;1;1;0x4000
0;5;17462592060319412;1;1;0x4000
0;5;17462596278299288;3;0;0x4000
0;5;17462597511079373;0;2;0x4000
0;5;17462598886119144;0;0;0x4000
0;5;17462607797599427;4;1;0x4000
0;5;17462611013099288;2;1;0x4000
0;5;17462615661879374;4;0;0x4000
0;5;17462615757159318;0;0;0x4000
0;5;17462617128079333;1;0;0x4000
0;5;17462617256959286;2;1;0x4000
0;5;17462620183439318;0;0;0x4000
0;5;17462623060759490;0;0;0x4000
0;5;17462630738319381;2;0;0x4000
0;5;17462635187799333;0;0;0x4000
0;5;17462636684539350;1;2;0x4000
0;5;17462642601879365;0;0;0x4000
0;5;17462645843279285;3;2;0x4000
0;5;17462659260510122;430;293;0x4000
0;5;17462661223119347;1;0;0x4000
0;5;17462662742459427;1;0;0x4000
0;5;17462665795759371;0;1;0x4000
0;5;17462668742359378;2;0;0x4000
0;5;17462671801979371;3;0;0x4000
0;5;17462674993419365;1;1;0x4000
0;5;17462677907579443;3;1;0x4000
0;5;17462679192639319;1;0;0x4000
0;5;17462686547279312;3;1;0x4000
0;5;17462689390539271;1;0;0x4000
0;5;17462689477579349;1;0;0x4000
0;5;17462693765879427;4;2;0x4000
0;5;17462695156679396;1;0;0x4000
0;5;17462699728439209;2;0;0x4000
0;5;17462702700379428;1;0;0x4000
0;5;17462705670059395;2;0;0x4000
0;5;17462708709119335;0;0;0x4000
0;5;17462712702519490;1;0;0x4000
0;5;17462714347639444;5;1;0x4000
0;5;17462715871439366;1;1;0x4000
0;5;17462718740699366;3;1;0x4000
0;5;17462720364199365;1;0;0x4000
0;5;17462723357559380;2;0;0x4000
0;5;17462727724619412;2;2;0x4000
0;5;17462736625179312;1;1;0x4000
0;5;17462738146139311;0;1;0x4000
0;5;17462745559319379;0;0;0x4000
0;5;17462747079319428;1;0;0x4000
0;5;17462748460379373;0;1;0x4000
0;5;17462749938039395;1;0;0x4000
0;5;17462752682799332;4;2;0x4000
0;5;17462754299959311;1;1;0x4000
0;5;17462757459739303;1;0;0x4000
0;5;17462761732959364;3;2;0x4000
0;5;17462767404799590;0;0;0x4000
0;5;17462775196219285;0;1;0x4000
0;5;17462776578519381;4;1;0x4000
0;5;17462778094999311;2;0;0x4000
0;5;17462779469799429;2;0;0x4000
0;5;17462780984059371;1;0;0x4000
0;5;17462782655079286;2;1;0x4000
0;5;17462784151079318;1;0;0x4000
0;5;17462785682959382;0;2;0x4000
0;5;17462793146759374;2;1;0x4000
0;5;17462804922839411;1;0;0x4000
0;5;17462806395319382;1;2;0x4000
0;5;17462809269679472;0;0;0x4000
0;5;17462814056159271;4;1;0x4000
0;5;17462815497879381;1;0;0x4000
0;5;17462818663919363;1;0;0x4000
0;5;17462823098719335;3;3;0x4000
0;5;17462823239739319;2;0;0x4000
0;5;17462824622799411;4;1;0x4000
0;5;17462826083759335;2;0;0x4000
0;5;17462827377259427;6;2;0x4000
0;5;17462831632719381;1;2;0x4000
0;5;17462833008319381;1;0;0x4000
0;5;17462834258799285;0;1;0x4000
0;5;17462837722779374;2;3;0x4000
0;5;17462841721579310;0;0;0x4000
0;5;17462843176079443;0;0;0x4000
0;5;17462847629439350;1;0;0x4000
0;5;17462847750519397;0;1;0x4000
0;5;17462852191259222;2;0;0x4000
0;5;17462859296639395;1;2;0x4000
0;5;17462863947159309;0;1;0x4000
0;5;17462864082159475;0;0;0x4000
0;5;17462871446619378;1;0;0x4000
0;5;17462871598399371;1;0;0x4000
0;5;17462874334699410;0;1;0x4000
0;5;17462880083759364;0;1;0x4000
0;5;17462883778617871;407;280;0x4000
0;5;17462885771599333;4;1;0x4000
0;5;17462887372219363;0;0;0x4000
0;5;17462888848059381;0;0;0x4000
0;5;17462889018359365;1;2;0x4000
0;5;17462893252539288;2;1;0x4000
0;5;17462893387239444;2;0;0x4000
0;5;17462900908039397;1;0;0x4000
0;5;17462902173179248;0;0;0x4000
0;5;17462906454639411;1;1;0x4000
0;5;17462907937479427;3;1;0x4000
0;5;17462910795659457;4;2;0x4000
0;5;17462917117019288;2;0;0x4000
0;5;17462922681399427;3;3;0x4000
0;5;17462924114859335;3;0;0x4000
0;5;17462927001979379;0;0;0x4000
0;5;17462931663972435;595;387;0x4000
0;5;17462932933879367;1;1;0x4000
0;5;17462934273179226;2;1;0x4000
0;5;17462935429319209;2;2;0x4000
0;5;17462937234799332;0;1;0x4000
0;5;17462948265759349;2;0;0x4000
0;5;17462949560059333;0;0;0x4000
0;5;17462952390519379;2;1;0x4000
0;5;17462956904859318;4;1;0x4000
0;5;17462957743361624;855;558;0x4000
0;5;17462959674379350;1;0;0x4000
0;5;17462964098879412;0;0;0x4000
0;5;17462965449990184;996;654;0x4000
0;5;17462967639781061;1089;705;0x4000
0;5;17462968184639036;0;0;0x4000
0;5;17462969744439371;0;0;0x4000
0;5;17462971388139319;1;1;0x4000
0;5;17462976017639394;5;0;0x4000
0;5;17462978825839413;0;0;0x4000
0;5;17462980297259443;1;0;0x4000
0;5;17462987746079445;0;0;0x4000
0;5;17462993646359395;3;0;0x4000
0;5;17462996345839380;0;0;0x4000
0;5;17463001645399163;2;1;0x4000
0;5;17463004430479379;0;0;0x4000
0;5;17463008708699427;0;2;0x4000
0;5;17463011679919427;1;0;0x4000
0;5;17463011776319395;2;0;0x4000
0;5;17463016195499365;1;1;0x4000
0;5;17463017512039395;3;1;0x4000
0;5;17463017607819372;3;1;0x4000
0;5;17463018992619378;0;1;0x4000
0;5;17463019026919062;826;549;0x4000
0;5;17463019398495497;959;632;0x4000
0;5;17463020373819444;0;1;0x4000
0;5;17463020474139333;3;0;0x4000
0;5;17463024951339374;2;0;0x4000
0;5;17463026415339317;0;2;0x4000
0;5;17463027700359396;0;0;0x4000
0;5;17463027798379319;2;2;0x4000
0;5;17463029082859379;2;1;0x4000
0;5;17463030537559364;0;1;0x4000
0;5;17463038765639302;3;0;0x4000
0;5;17463040029399397;0;0;0x4000
0;5;17463040142959379;2;0;0x4000
0;5;17463041485499304;2;1;0x4000
0;5;17463042838319426;0;0;0x4000
0;5;17463042894310090;724;476;0x4000
0;5;17463047296679428;2;0;0x4000
0;5;17463050186079373;4;1;0x4000
0;5;17463056982999412;0;0;0x4000
0;5;17463057070959381;1;0;0x4000
0;5;17463058437519380;3;0;0x4000
0;5;17463061111579488;3;1;0x4000
0;5;17463063747919255;2;0;0x4000
0;5;17463074462159348;1;0;0x4000
0;5;17463075720399381;1;0;0x4000
0;5;17463077135999351;2;0;0x4000
0;5;17463078374059380;1;1;0x4000
0;5;17463079671159394;3;0;0x4000
0;5;17463081050059371;0;0;0x4000
0;5;17463087691399380;2;1;0x4000
0;5;17463087769999373;0;0;0x4000
0;5;17463090419819379;1;0;0x4000
0;5;17463091785419332;2;1;0x4000
0;5;17463093127739257;1;0;0x4000
0;5;17463094417739348;1;0;0x4000
0;5;17463094553979363;0;0;0x4000
0;5;17463099946999302;2;0;0x4000
0;5;17463101292359374;0;0;0x4000
0;5;17463105391685187;900;585;0x4000
0;5;17463107762879412;2;2;0x4000
0;5;17463115887579413;0;1;0x4000
0;5;17463118624459347;1;1;0x4000
0;5;17463118785879373;2;0;0x4000
0;5;17463120213639335;0;1;0x4000
0;5;17463121540479426;2;0;0x4000
0;5;17463124333159444;1;0;0x4000
0;5;17463125283634560;343;236;0x4000
0;5;17463131048079311;1;1;0x4000
0;5;17463131145639363;3;0;0x4000
0;5;17463137828539349;0;1;0x4000
0;5;17463142018479380;3;0;0x4000
0;5;17463144656399365;1;1;0x4000
0;5;17463144733999382;1;0;0x4000
0;5;17463146104079474;0;1;0x4000
0;5;17463147595759365;0;0;0x4000
0;5;17463148895579317;1;0;0x4000
0;5;17463151731499349;1;1;0x4000
0;5;17463154425979396;0;0;0x4000
0;5;17463154610467810;1260;818;0x4000
0;5;17463158474619301;5;1;0x4000
0;5;17463158614399381;3;1;0x4000
0;5;17463161622682873;230;174;0x4000
0;5;17463162706919382;3;2;0x4000
0;5;17463165374559311;2;2;0x4000
0;5;17463169278079184;0;0;0x4000
0;5;17463173339599382;2;0;0x4000
0;5;17463173436219411;3;0;0x4000
0;5;17463176056519457;2;1;0x4000
0;5;17463177504779426;1;0;0x4000
0;5;17463180228919457;1;0;0x4000
0;5;17463181497039412;1;1;0x4000
0;5;17463188335339382;1;0;0x4000
0;5;17463193799599371;0;0;0x4000
0;5;17463196683079379;0;0;0x4000
0;5;17463200227827185;390;265;0x4000
0;5;17463201985179443;0;1;0x4000
0;5;17463203208539162;0;0;0x4000
0;5;17463204595999410;0;0;0x4000
0;5;17463207439999371;3;1;0x4000
0;5;17463208693899427;4;1;0x4000
0;5;17463216819739427;2;2;0x4000
0;5;17463223637399309;0;0;0x4000
