0;5;34050399953419382;1;0;0x4000
0;5;34050402495599348;2;0;0x4000
0;5;34050403786399348;2;0;0x4000
0;5;34050406376279374;4;1;0x4000
0;5;34050407675159426;1;0;0x4000
0;5;34050408956679474;1;0;0x4000
0;5;34050410233119394;4;1;0x4000
0;5;34050410311899304;1;1;0x4000
0;5;34050412895439254;1;0;0x4000
0;5;34050414280519488;0;1;0x4000
0;5;34050418325599459;0;1;0x4000
0;5;34050419543199334;2;0;0x4000
0;5;34050422359179254;0;0;0x4000
0;5;34050424866639226;0;0;0x4000
0;5;34050424946159380;0;0;0x4000
0;5;34050426418479371;5;0;0x4000
0;5;34050427794639394;0;2;0x4000
0;5;34050429006359335;1;0;0x4000
0;5;34050440008619364;0;2;0x4000
0;5;34050441379639374;2;0;0x4000
0;5;34050442678199442;3;1;0x4000
0;5;34050443880939371;1;1;0x4000
0;5;34050449361719443;3;0;0x4000
0;5;34050450577959366;2;0;0x4000
0;5;34050451972359365;0;0;0x4000
0;5;34050453320999363;2;0;0x4000
0;5;34050462646679444;2;1;0x4000
0;5;34050464031419347;1;1;0x4000
0;5;34050464160699396;1;0;0x4000
0;5;34050466756399460;2;0;0x4000
0;5;34050466842539374;1;0;0x4000
0;5;34050470725319380;2;0;0x4000
0;5;34050473288679397;1;0;0x4000
0;5;34050473362479351;0;0;0x4000
0;5;34050481430759412;0;0;0x4000
0;5;34050486843119412;4;1;0x4000
0;5;34050489666799365;1;0;0x4000
0;5;34050491172399411;1;0;0x4000
0;5;34050495449901996;596;399;0x4000
0;5;34050500692139380;2;1;0x4000
0;5;34050506191359459;2;3;0x4000
0;5;34050517001519318;3;0;0x4000
0;5;34050518216399348;5;1;0x4000
0;5;34050532919099350;3;2;0x4000
0;5;34050534281179426;4;3;0x4000
0;5;34050535551019953;1;0;0x4000
0;5;34050537092239333;3;1;0x4000
0;5;34050539792159363;3;1;0x4000
0;5;34050541001799412;5;1;0x4000
0;5;34050542376439372;2;1;0x4000
0;5;34050548834359372;0;1;0x4000
0;5;34050550042459372;2;0;0x4000
0;5;34050554228319371;3;0;0x4000
0;5;34050556969559473;1;0;0x4000
0;5;34050558378519349;1;0;0x4000
0;5;34050560959579349;2;2;0x4000
0;5;34050566149899287;2;1;0x4000
0;5;34050567456699302;1;0;0x4000
0;5;34050571227959366;2;0;0x4000
0;5;34050571309759348;1;1;0x4000
0;5;34050572518759365;3;1;0x4000
0;5;34050576606773310;1135;749;0x4000
0;5;34050577792779309;1;0;0x4000
0;5;34050577871259442;0;0;0x4000
0;5;34050584226539272;3;1;0x4000
0;5;34050585512239373;1;1;0x4000
0;5;34050586883499410;5;1;0x4000
0;5;34050586998779442;1;0;0x4000
0;5;34050592210359335;0;0;0x4000
0;5;34050595136559286;0;2;0x4000
0;5;34050596390219412;0;0;0x4000
0;5;34050597641439381;0;0;0x4000
0;5;34050597724239317;1;1;0x4000
0;5;34050598932359335;1;1;0x4000
0;5;34050599013339364;1;1;0x4000
0;5;34050602865959379;2;0;0x4000
0;5;34050604260599429;1;0;0x4000
0;5;34050605468399374;1;2;0x4000
0;5;34050605549799333;1;2;0x4000
0;5;34050608051099253;0;0;0x4000
0;5;34050608131879458;2;1;0x4000
0;5;34050610829899255;1;0;0x4000
0;5;34050613453659379;1;0;0x4000
0;5;34050614725839398;3;2;0x4000
0;5;34050616016159333;0;1;0x4000
0;5;34050618668139270;4;1;0x4000
0;5;34050621167639475;3;2;0x4000
0;5;34050622458239382;0;0;0x4000
0;5;34050624145871967;1022;681;0x4000
0;5;34050625126379378;0;2;0x4000
0;5;34050627906959334;1;0;0x4000
0;5;34050629196919319;2;0;0x4000
0;5;34050634373079365;0;1;0x4000
0;5;34050639467739335;1;0;0x4000
0;5;34050642130279311;3;0;0x4000
0;5;34050644214796527;1287;838;0x4000
0;5;34050644639079373;1;1;0x4000
0;5;34050651258059285;2;0;0x4000
0;5;34050652470759350;3;2;0x4000
0;5;34050652550759380;4;3;0x4000
0;5;34050656568139303;0;0;0x4000
0;5;34050657851479364;1;1;0x4000
0;5;34050659062279333;1;0;0x4000
0;5;34050664311759371;1;0;0x4000
0;5;34050669316439007;1;1;0x4000
0;5;34050674691579372;0;0;0x4000
0;5;34050677270519286;2;1;0x4000
0;5;34050678612919254;2;1;0x4000
0;5;34050679820479312;2;0;0x4000
0;5;34050682487119350;3;0;0x4000
0;5;34050684993319372;1;0;0x4000
0;5;34050690236619348;2;1;0x4000
0;5;34050691446119445;2;1;0x4000
0;5;34050695626239349;1;1;0x4000
0;5;34050700760159380;2;1;0x4000
0;5;34050704676479411;0;0;0x4000
0;5;34050707343039302;3;1;0x4000
0;5;34050708628199286;0;1;0x4000
0;5;34050712501839303;0;0;0x4000
0;5;34050713791739372;1;1;0x4000
0;5;34050715004079273;3;1;0x4000
0;5;34050715084519374;6;3;0x4000
0;5;34050717585359372;0;0;0x4000
0;5;34050720251739349;1;1;0x4000
0;5;34050727456296873;294;205;0x4000
0;5;34050727497979382;3;0;0x4000
0;5;34050732645239396;0;0;0x4000
0;5;34050732725479395;2;0;0x4000
0;5;34050735302839371;1;0;0x4000
0;5;34050736521979069;2;0;0x4000
0;5;34050737927419395;1;0;0x4000
0;5;34050743221979443;0;0;0x4000
0;5;34050743306619363;4;0;0x4000
0;5;34050744600699350;0;0;0x4000
0;5;34050745809239457;3;2;0x4000
0;5;34050745890239349;0;1;0x4000
0;5;34050746834766058;1233;798;0x4000
0;5;34050747180599373;2;1;0x4000
0;5;34050751014999364;1;0;0x4000
0;5;34050753706479318;0;0;0x4000
0;5;34050755022079413;0;2;0x4000
0;5;34050756306619317;0;1;0x4000
0;5;34050760814299287;1;0;0x4000
0;5;34050762047559333;2;0;0x4000
0;5;34050762127799351;4;0;0x4000
0;5;34050763416359349;1;0;0x4000
0;5;34050764628379380;1;0;0x4000
0;5;34050769708699285;0;0;0x4000
0;5;34050773854719396;2;0;0x4000
0;5;34050775144799348;0;1;0x4000
0;5;34050777727739380;2;1;0x4000
0;5;34050780322319398;2;1;0x4000
0;5;34050782986459311;1;0;0x4000
0;5;34050784274599429;1;2;0x4000
0;5;34050785576939395;0;1;0x4000
0;5;34050789445659366;0;1;0x4000
0;5;34050791578958153;1761;1158;0x4000
0;5;34050793346639492;1;2;0x4000
0;5;34050793429959350;0;1;0x4000
0;5;34050797230759411;2;1;0x4000
0;5;34050808392139333;1;0;0x4000
0;5;34050809742699412;5;1;0x4000
0;5;34050812677719458;2;2;0x4000
0;5;34050814108459349;2;1;0x4000
0;5;34050815845373997;242;170;0x4000
0;5;34050823172159372;2;1;0x4000
0;5;34050824451579285;0;0;0x4000
0;5;34050827495119334;2;1;0x4000
0;5;34050827594919427;0;0;0x4000
0;5;34050828934839411;1;0;0x4000
0;5;34050832020199334;1;1;0x4000
0;5;34050833522939303;0;1;0x4000
0;5;34050839430619442;3;0;0x4000
0;5;34050844893599411;0;0;0x4000
0;5;34050846526219270;3;1;0x4000
0;5;34050847933099412;1;1;0x4000
0;5;34050849967553621;232;162;0x4000
0;5;34050854996539311;2;0;0x4000
0;5;34050859028399410;2;0;0x4000
0;5;34050859594214374;1253;811;0x4000
0;5;34050861787279318;2;1;0x4000
0;5;34050866322239413;0;0;0x4000
0;5;34050867791679348;0;0;0x4000
0;5;34050868452145935;769;498;0x4000
0;5;34050872046719286;1;0;0x4000
0;5;34050874813479379;2;1;0x4000
0;5;34050880726139285;0;0;0x4000
0;5;34050886684559335;0;1;0x4000
0;5;34050886767479396;0;0;0x4000
0;5;34050889626859349;3;0;0x4000
0;5;34050891193679394;2;3;0x4000
0;5;34050892805959379;0;1;0x4000
0;5;34050893024399349;0;0;0x4000
0;5;34050894584459349;4;1;0x4000
0;5;34050895891399379;0;1;0x4000
0;5;34050897309179373;0;0;0x4000
0;5;34050903017319334;5;1;0x4000
0;5;34050905765419349;1;1;0x4000
0;5;34050907211119395;3;1;0x4000
0;5;34050908583319366;1;2;0x4000
0;5;34050908682519320;0;1;0x4000
0;5;34050911402839317;3;1;0x4000
0;5;34050915388459396;3;0;0x4000
0;5;34050923867239332;3;0;0x4000
0;5;34050926601319319;2;1;0x4000
0;5;34050929652840154;934;609;0x4000
0;5;34050943447845342;1435;933;0x4000
0;5;34050951550031967;1;0;0x4000
0;5;34050953021099287;1;1;0x4000
0;5;34050955754719382;0;0;0x4000
0;5;34050958585819351;2;0;0x4000
0;5;34050959454125247;649;434;0x4000
0;5;34050964256639457;1;0;0x4000
0;5;34050969929419380;0;0;0x4000
0;5;34050971163039332;0;1;0x4000
0;5;34050971185479749;0;0;0x4000
0;5;34050983665519427;0;0;0x4000
0;5;34050983824679350;3;1;0x4000
0;5;34050986516439412;1;2;0x4000
0;5;34050995010079473;0;0;0x4000
0;5;34050995134359426;3;0;0x4000
0;5;34050996431099317;2;0;0x4000
0;5;34050997175919380;1;2;0x4000
0;5;34051001585083373;1391;900;0x4000
0;5;34051006739359350;2;1;0x4000
0;5;34051008017479413;4;0;0x4000
0;5;34051008200159428;1;1;0x4000
0;5;34051013881579334;1;0;0x4000
0;5;34051017492013310;1171;776;0x4000
0;5;34051017936879371;0;0;0x4000
0;5;34051018031019288;1;0;0x4000
0;5;34051019959192187;610;394;0x4000
0;5;34051022034779334;1;1;0x4000
0;5;34051029133479194;7;1;0x4000
0;5;34051031724359334;2;2;0x4000
0;5;34051035575339318;2;0;0x4000
0;5;34051035718799371;2;0;0x4000
0;5;34051037226159317;0;0;0x4000
0;5;34051038516735902;1996;1275;0x4000
0;5;34051045233639332;0;0;0x4000
0;5;34051049218859311;2;0;0x4000
0;5;34051050429439311;4;0;0x4000
0;5;34051051927119366;2;0;0x4000
0;5;34051055877579366;1;1;0x4000
0;5;34051058441239335;0;1;0x4000
0;5;34051061275999380;1;0;0x4000
0;5;34051067929600497;581;374;0x4000
0;5;34051069879899333;2;0;0x4000
0;5;34051071275879381;3;0;0x4000
0;5;34051072489259303;1;0;0x4000
0;5;34051074959803622;274;191;0x4000
0;5;34051079270719374;2;2;0x4000
0;5;34051083234379273;1;0;0x4000
0;5;34051089945599319;3;2;0x4000
0;5;34051094311399364;2;0;0x4000
0;5;34051095725479411;2;0;0x4000
0;5;34051103754859335;0;0;0x4000
0;5;34051107517639366;3;1;0x4000
0;5;34051108812239441;0;1;0x4000
0;5;34051110106999348;1;0;0x4000
0;5;34051111399599491;5;2;0x4000
0;5;34051111478759311;3;1;0x4000
0;5;34051114067199507;0;2;0x4000
0;5;34051116577259366;4;0;0x4000
0;5;34051116654079374;2;1;0x4000
0;5;34051119247799428;0;1;0x4000
0;5;34051129155259396;3;1;0x4000
0;5;34051130469259397;1;1;0x4000
0;5;34051131724848591;1012;672;0x4000
0;5;34051134312079309;0;1;0x4000
0;5;34051140428986374;207;159;0x4000
0;5;34051140687359442;4;0;0x4000
0;5;34051141894879442;4;3;0x4000
0;5;34051143185879491;1;0;0x4000
0;5;34051147066059304;1;0;0x4000
0;5;34051148438119301;0;0;0x4000
0;5;34051151504204998;294;208;0x4000
0;5;34051152313979371;1;0;0x4000
0;5;34051154822939302;1;0;0x4000
0;5;34051167878919350;1;1;0x4000
0;5;34051171761799441;0;1;0x4000
0;5;34051173020679100;1;1;0x4000
0;5;34051174291519365;2;1;0x4000
0;5;34051178267759333;0;1;0x4000
0;5;34051179569959413;1;0;0x4000
0;5;34051180856679333;2;0;0x4000
0;5;34051187323559366;2;0;0x4000
0;5;34051187403479348;1;0;0x4000
0;5;34051188836679396;2;0;0x4000
0;5;34051190132939364;0;0;0x4000
0;5;34051199126519413;2;3;0x4000
0;5;34051199203639427;5;1;0x4000
0;5;34051201723559349;2;1;0x4000
0;5;34051204306839335;1;0;0x4000
0;5;34051210849759413;0;0;0x4000
0;5;34051214724379364;0;1;0x4000
0;5;34051216017799371;2;0;0x4000
0;5;34051222408859334;0;0;0x4000
0;5;34051222569821061;945;630;0x4000
0;5;34051227598519428;3;0;0x4000
0;5;34051230181179364;0;0;0x4000
0;5;34051232848699332;5;0;0x4000
0;5;34051237934879426;0;0;0x4000
0;5;34051239181679717;0;0;0x4000
0;5;34051241807519365;0;0;0x4000
0;5;34051245622139349;1;1;0x4000
0;5;34051250881359372;0;0;0x4000
0;5;34051254023603839;1535;1000;0x4000
0;5;34051257233759382;2;0;0x4000
0;5;34051258611759476;1;1;0x4000
0;5;34051259905279270;0;0;0x4000
0;5;34051263844879491;2;2;0x4000
0;5;34051265134999335;2;0;0x4000
0;5;34051266429999413;1;1;0x4000
0;5;34051269097599381;1;1;0x4000
0;5;34051270392159304;2;0;0x4000
0;5;34051278016159397;2;0;0x4000
0;5;34051279232399317;0;0;0x4000
0;5;34051280524479364;0;1;0x4000
0;5;34051280606879395;1;1;0x4000
0;5;34051283191959256;2;2;0x4000
0;5;34051284407659379;2;2;0x4000
0;5;34051287103339332;3;0;0x4000
0;5;34051292279559347;1;1;0x4000
0;5;34051293492411936;2;0;0x4000
0;5;34051301423439428;1;0;0x4000
0;5;34051302720839310;3;4;0x4000
0;5;34051303935739269;1;1;0x4000
0;5;34051308985279499;1;0;0x4000
0;5;34051310279999444;3;2;0x4000
0;5;34051311654639310;0;0;0x4000
0;5;34051321931119350;1;1;0x4000
0;5;34051322008919366;0;0;0x4000
0;5;34051323237239304;2;0;0x4000
0;5;34051323315959350;0;2;0x4000
0;5;34051324531739366;1;0;0x4000
0;5;34051325902559363;1;0;0x4000
0;5;34051328487339320;3;1;0x4000
0;5;34051333595199381;2;0;0x4000
0;5;34051334970199382;7;2;0x4000
0;5;34051335544209684;347;241;0x4000
0;5;34051338850619269;0;0;0x4000
0;5;34051354205259286;0;0;0x4000
0;5;34051354284679366;0;0;0x4000
0;5;34051355499399270;1;0;0x4000
0;5;34051356922799444;1;0;0x4000
0;5;34051357003159308;0;1;0x4000
0;5;34051358213999319;1;1;0x4000
0;5;34051362175599312;2;1;0x4000
0;5;34051363925785310;337;226;0x4000
0;5;34051367310719395;0;0;0x4000
0;5;34051371197039310;1;1;0x4000
0;5;34051372409879363;2;0;0x4000
0;5;34051372489439272;2;1;0x4000
0;5;34051374903999349;2;1;0x4000
0;5;34051374980459366;3;1;0x4000
0;5;34051377571399318;2;0;0x4000
0;5;34051380074859333;0;0;0x4000
0;5;34051386600119308;1;2;0x4000
0;5;34051387811599411;0;0;0x4000
0;5;34051391515005309;685;467;0x4000
0;5;34051391773639366;1;1;0x4000
0;5;34051393066839301;1;0;0x4000
0;5;34051397023819379;3;0;0x4000
0;5;34051398312839411;2;1;0x4000
0;5;34051402221279363;1;0;0x4000
0;5;34051403511259303;1;1;0x4000
0;5;34051406100059365;2;2;0x4000
0;5;34051412497919398;1;0;0x4000
0;5;34051413873659372;1;0;0x4000
0;5;34051415095599363;0;0;0x4000
0;5;34051415432227591;1139;734;0x4000
0;5;34051416287020003;418;280;0x4000
0;5;34051426864657465;1494;979;0x4000
0;5;34051427995259349;0;1;0x4000
0;5;34051428075159350;0;0;0x4000
0;5;34051430595679426;3;1;0x4000
0;5;34051431881679444;0;1;0x4000
0;5;34051435849679492;1;0;0x4000
0;5;34051438035144001;219;153;0x4000
0;5;34051438447099371;0;1;0x4000
0;5;34051439644359332;4;1;0x4000
0;5;34051442213419310;0;0;0x4000
0;5;34051443425259397;1;0;0x4000
0;5;34051446017079505;2;0;0x4000
0;5;34051447314139395;1;1;0x4000
0;5;34051450522059316;0;0;0x4000
0;5;34051451736759459;1;1;0x4000
0;5;34051458273560000;2280;1485;0x4000
0;5;34051459845799302;1;0;0x4000
0;5;34051463637419413;3;0;0x4000
0;5;34051463724799318;2;0;0x4000
0;5;34051464935319426;1;0;0x4000
0;5;34051471509179317;3;0;0x4000
0;5;34051472802079302;2;0;0x4000
0;5;34051475304959272;0;1;0x4000
0;5;34051475703994437;413;279;0x4000
0;5;34051484949599365;2;0;0x4000
0;5;34051486252039319;4;0;0x4000
0;5;34051499422679365;0;0;0x4000
0;5;34051502214479413;0;0;0x4000
0;5;34051502337559374;2;0;0x4000
0;5;34051503670479395;3;0;0x4000
0;5;34051510420799365;1;1;0x4000
0;5;34051517024919443;0;0;0x4000
0;5;34051519818459310;2;0;0x4000
0;5;34051521260359381;1;0;0x4000
0;5;34051523926859253;1;0;0x4000
0;5;34051526650699319;1;1;0x4000
0;5;34051526725579318;1;0;0x4000
0;5;34051528131899301;0;0;0x4000
0;5;34051529459039379;0;0;0x4000
0;5;34051530793079411;2;2;0x4000
0;5;34051532920061935;594;392;0x4000
0;5;34051535070199429;0;1;0x4000
0;5;34051536412059311;3;0;0x4000
0;5;34051537711559364;2;0;0x4000
0;5;34051540265719311;2;1;0x4000
0;5;34051540338359347;3;1;0x4100
0;5;34051544057258248;258;181;0x4000
0;5;34051544162839335;3;1;0x4000
0;5;34051545441999319;3;0;0x4000
0;5;34051545514439365;2;1;0x4000
0;5;34051546754079319;3;1;0x4000
0;5;34051549453959412;0;1;0x4000
0;5;34051552396199426;0;0;0x4000
0;5;34051553692139286;1;0;0x4000
0;5;34051562283159442;2;0;0x4000
0;5;34051565060279334;2;1;0x4000
0;5;34051566431959444;4;2;0x4000
0;5;34051573769159410;1;1;0x4000
0;5;34051577756199396;3;2;0x4000
0;5;34051579177679442;0;0;0x4000
0;5;34051579248839347;2;2;0x4000
0;5;34051580544519287;0;1;0x4000
0;5;34051583284599497;2;2;0x4000
0;5;34051584606859286;3;1;0x4000
0;5;34051584678439380;0;2;0x4000
0;5;34051587322566062;1192;770;0x4000
0;5;34051588785739349;2;1;0x4000
0;5;34051591636459367;2;0;0x4000
0;5;34051593008539443;1;1;0x4000
0;5;34051598714919398;2;0;0x4000
0;5;34051602833819304;1;0;0x4000
0;5;34051603540152001;377;258;0x4000
0;5;34051604211519309;0;0;0x4000
0;5;34051606961159332;1;0;0x4000
0;5;34051609494139371;2;1;0x4000
0;5;34051616307039309;0;1;0x4000
0;5;34051618883359319;2;1;0x4000
0;5;34051622836619319;0;0;0x4000
0;5;34051629503999374;1;0;0x4000
0;5;34051633457301811;2115;1388;0x4000
0;5;34051633819439396;0;1;0x4000
0;5;34051635214119335;1;0;0x4000
0;5;34051636504119442;0;1;0x4000
0;5;34051644382159302;0;0;0x4000
0;5;34051645727599286;4;0;0x4000
0;5;34051648596679334;0;0;0x4000
0;5;34051653616113997;716;485;0x4000
0;5;34051656409899441;1;1;0x4000
0;5;34051656490299317;0;1;0x4000
0;5;34051661909439351;3;2;0x4000
0;5;34051663118079410;0;0;0x4000
0;5;34051663198859367;0;0;0x4000
0;5;34051664412359395;3;2;0x4000
0;5;34051665702139349;1;1;0x4000
0;5;34051666991839379;1;0;0x4000
0;5;34051667072879351;3;3;0x4000
0;5;34051671058959443;1;1;0x4000
0;5;34051672391019319;0;0;0x4000
0;5;34051673601979255;2;0;0x4000
0;5;34051674900879371;2;2;0x4000
0;5;34051677509719444;1;2;0x4000
0;5;34051678943199426;0;0;0x4000
0;5;34051680241039490;1;0;0x4000
0;5;34051682299500624;344;233;0x4000
0;5;34051685483119348;0;0;0x4000
0;5;34051686779119379;1;0;0x4000
0;5;34051688069039411;3;1;0x4000
0;5;34051689277339319;0;1;0x4000
0;5;34051690627255496;1101;726;0x4000
0;5;34051692221879364;2;1;0x4000
0;5;34051694882719273;2;0;0x4000
0;5;34051696090859428;0;0;0x4000
0;5;34051697497599411;1;0;0x4000
0;5;34051701472719397;1;1;0x4000
0;5;34051701560279394;3;0;0x4000
0;5;34051704056519372;2;0;0x4000
0;5;34051710451159413;1;1;0x4000
0;5;34051714649259288;1;0;0x4000
0;5;34051714729439396;1;1;0x4000
0;5;34051716022079380;1;1;0x4000
0;5;34051727080439372;0;0;0x4000
0;5;34051728463919488;3;0;0x4000
0;5;34051729761599364;0;0;0x4000
0;5;34051732349599365;1;0;0x4000
0;5;34051734928539371;3;0;0x4000
0;5;34051736298859381;2;2;0x4000
0;5;34051740119559475;2;1;0x4000
0;5;34051742505475778;2866;1821;0x4000
0;5;34051742642119208;0;0;0x4000
0;5;34051743953999365;2;1;0x4000
0;5;34051746602319332;5;1;0x4000
0;5;34051749181019365;0;1;0x4000
0;5;34051751786359411;1;0;0x4000
0;5;34051751867919312;2;1;0x4000
0;5;34051754367239394;0;2;0x4000
0;5;34051755713159413;1;0;0x4000
0;5;34051758296079247;0;0;0x4000
0;5;34051763523739443;1;1;0x4000
0;5;34051764958959396;0;0;0x4000
0;5;34051769081391965;3;1;0x4000
0;5;34051769694107683;544;348;0x4000
0;5;34051771699479381;1;0;0x4000
0;5;34051781981639397;1;0;0x4000
0;5;34051783294139412;1;1;0x4000
0;5;34051784677579318;3;0;0x4000
0;5;34051790101559351;1;1;0x4000
0;5;34051791309079366;1;0;0x4000
0;5;34051795327979372;0;1;0x4000
0;5;34051796684199316;0;0;0x4000
0;5;34051798051999379;3;0;0x4000
0;5;34051800153473249;265;188;0x4000
0;5;34051802148319302;1;0;0x4000
0;5;34051807422239335;2;0;0x4000
0;5;34051812591579348;3;2;0x4000
0;5;34051812670759373;1;0;0x4000
0;5;34051815332159350;3;1;0x4000
0;5;34051818065899380;3;0;0x4000
0;5;34051819295079488;2;1;0x4000
0;5;34051828632619379;1;0;0x4000
0;5;34051833334759428;3;1;0x4000
0;5;34051833412839397;1;0;0x4000
0;5;34051837311759427;1;0;0x4000
0;5;34051839901119427;1;0;0x4000
0;5;34051842483899303;0;1;0x4000
0;5;34051844973319373;3;0;0x4000
0;5;34051847893319366;0;0;0x4000
0;5;34051849195199349;1;1;0x4000
0;5;34051850439039412;2;0;0x4000
0;5;34051851816299333;4;0;0x4000
0;5;34051853029019301;0;1;0x4000
0;5;34051858752939382;0;1;0x4000
0;5;34051860858721061;626;417;0x4000
0;5;34051862089925435;316;212;0x4000
0;5;34051866069399373;1;2;0x4000
0;5;34051867485419363;0;0;0x4000
0;5;34051873125999332;0;1;0x4000
0;5;34051876679774934;230;159;0x4000
0;5;34051877542479160;2;1;0x4000
0;5;34051880786059316;1;2;0x4000
0;5;34051882228379372;1;0;0x4000
0;5;34051884747672496;321;214;0x4000
0;5;34051885083559365;2;0;0x4000
0;5;34051886473639521;2;0;0x4000
0;5;34051896478079311;2;0;0x4000
0;5;34051896590939253;2;0;0x4000
0;5;34051900786239381;0;0;0x4000
0;5;34051904663679397;2;1;0x4000
0;5;34051905979559335;2;0;0x4000
0;5;34051912710599398;0;0;0x4000
0;5;34051927412519371;1;2;0x4000
0;5;34051928701839380;1;0;0x4000
0;5;34051929245721934;645;424;0x4000
0;5;34051932925039381;0;1;0x4000
0;5;34051933010039382;0;0;0x4000
0;5;34051934320079371;1;1;0x4000
0;5;34051941362479379;3;2;0x4000
0;5;34051942654839349;2;0;0x4000
0;5;34051943978299592;4;1;0x4000
0;5;34051945315919310;0;1;0x4000
0;5;34051947962859364;2;0;0x4000
0;5;34051949304319411;1;0;0x4000
0;5;34051952230039319;3;0;0x4000
0;5;34051953314864372;396;265;0x4000
0;5;34051956362039371;1;0;0x4000
0;5;34051959170641372;319;216;0x4000
0;5;34051959498572123;316;220;0x4000
0;5;34051961409637561;710;481;0x4000
0;5;34051962068059395;2;2;0x4000
0;5;34051969210219366;1;0;0x4000
0;5;34051976127739317;2;0;0x4000
0;5;34051976199679413;2;0;0x4000
0;5;34051978726139311;1;0;0x4000
0;5;34051981462439410;1;1;0x4000
0;5;34051982923739309;1;0;0x4000
0;5;34051984293079365;3;1;0x4000
0;5;34051985582559442;3;1;0x4000
0;5;34051987173519335;4;1;0x4000
0;5;34051989917319395;2;0;0x4000
0;5;34051989991279372;0;1;0x4000
0;5;34051991313479351;0;0;0x4000
0;5;34051992638199382;1;0;0x4000
0;5;34051993912719380;1;0;0x4000
0;5;34051994099199380;0;1;0x4000
0;5;34051995302799380;1;0;0x4000
0;5;34051996757559365;1;0;0x4000
0;5;34051997978039365;0;0;0x4000
0;5;34052000673839348;1;0;0x4000
0;5;34052002117559428;0;1;0x4000
0;5;34052003558559398;1;0;0x4000
0;5;34052006387864558;968;640;0x4000
0;5;34052007582900312;897;586;0x4000
0;5;34052007670959255;0;0;0x4000
0;5;34052009034679395;2;0;0x4000
0;5;34052012983999379;0;2;0x4000
0;5;34052017098399333;1;1;0x4000
0;5;34052018861526029;1027;672;0x4000
0;5;34052019827239381;1;1;0x4000
0;5;34052021037719426;1;0;0x4000
0;5;34052031283461527;1905;1248;0x4000
0;5;34052032268679373;1;1;0x4000
0;5;34052033511359332;0;0;0x4000
0;5;34052035083679363;3;1;0x4000
0;5;34052042194839335;0;0;0x4000
0;5;34052043417399411;0;0;0x4000
0;5;34052047358519381;0;0;0x4000
0;5;34052048573659334;1;0;0x4000
0;5;34052048863919334;1;1;0x4000
0;5;34052049159142309;448;288;0x4000
0;5;34052051573559381;1;1;0x4000
0;5;34052055513899335;2;0;0x4000
0;5;34052055651679365;0;1;0x4000
0;5;34052057682983372;862;557;0x4000
0;5;34052060958119373;1;0;0x4000
0;5;34052065138799257;2;0;0x4000
0;5;34052070388299366;2;1;0x4000
0;5;34052071755639373;1;0;0x4000
0;5;34052074260219303;1;2;0x4000
0;5;34052075563119457;0;0;0x4000
0;5;34052075837759303;1;2;0x4000
0;5;34052075855715747;831;545;0x4000
0;5;34052077182279410;2;1;0x4000
0;5;34052078325919132;2;0;0x4000
0;5;34052079600859309;1;0;0x4000
0;5;34052085102299363;3;1;0x4000
0;5;34052087810779364;0;0;0x4000
0;5;34052093081159319;5;0;0x4000
0;5;34052094375559351;2;0;0x4000
0;5;34052099723819332;1;0;0x4000
0;5;34052101089159372;0;1;0x4000
0;5;34052103782299372;3;2;0x4000
0;5;34052107906399395;0;0;0x4000
0;5;34052107983919411;0;0;0x4000
0;5;34052114521499310;2;0;0x4000
0;5;34052118666999379;3;2;0x4000
0;5;34052118758299379;2;0;0x4000
0;5;34052122569279335;0;0;0x4000
0;5;34052122642279333;4;2;0x4000
