0;2;488996106760000;966;139;0x4000
0;2;488996129033621;957;124;0x4000
0;2;488996228221247;1018;136;0x4000
0;2;488996267830247;935;113;0x4000
0;2;488996291955499;358;105;0x4000
0;2;488996296614996;590;83;0x4000
0;2;488996308881497;392;85;0x4000
0;2;488996321936122;938;143;0x4000
0;2;488996329782498;592;101;0x4000
0;2;488996348076000;341;96;0x4000
0;2;488996411024372;987;128;0x4000
0;2;488996413204123;956;136;0x4000
0;2;488996561492003;962;137;0x4000
0;2;488996586426498;985;121;0x4000
0;2;488996616492872;955;127;0x4000
0;2;488996675954374;959;118;0x4000
0;2;488996691187123;566;81;0x4000
0;2;488996705173121;984;131;0x4000
0;2;488996785289999;659;88;0x4000
0;2;488996857096001;326;115;0x4000
0;2;488996890799498;620;93;0x4000
0;2;488996944011247;916;109;0x4000
0;2;488996971815122;963;106;0x4000
0;2;488997030387624;932;101;0x4000
0;2;488997057483746;900;113;0x4000
0;2;488997071244000;383;89;0x4000
0;2;488997075331623;927;109;0x4000
0;2;488997105987499;391;83;0x4000
0;2;488997111080000;941;145;0x4000
0;2;488997159721748;305;97;0x4000
0;2;488997328633498;357;85;0x4000
0;2;488997338584246;397;91;0x4000
0;2;488997339971621;390;84;0x4000
0;2;488997435792497;534;96;0x4000
0;2;488997438280000;891;130;0x4000
0;2;488997478693874;936;111;0x4000
0;2;488997496421871;706;105;0x4000
0;2;488997540540374;986;127;0x4000
0;2;488997577385997;322;85;0x4000
0;2;488997605877246;569;82;0x4000
0;2;488997622911872;977;127;0x4000
0;2;488997713421996;346;78;0x4000
0;2;488997716537121;999;143;0x4000
0;2;488997723289371;936;120;0x4000
0;2;488997727735499;522;94;0x4000
0;2;488997733936121;948;134;0x4000
0;2;488997756511497;280;67;0x4000
0;2;488997884370249;943;110;0x4000
0;2;488997893973246;913;123;0x4000
0;2;488997919441748;868;112;0x4000
0;2;488997987556997;653;104;0x4000
0;2;488998005010621;353;69;0x4000
0;2;488998025773871;934;116;0x4000
0;2;488998069027746;900;113;0x4000
0;2;488998114219622;919;119;0x4000
0;2;488998268214624;944;115;0x4000
0;2;488998285557123;866;120;0x4000
0;2;488998299807496;502;91;0x4000
0;2;488998306521621;1005;118;0x4000
0;2;488998328491246;512;79;0x4000
0;2;488998358018749;385;100;0x4000
0;2;488998362459246;427;76;0x4000
0;2;488998375063871;912;110;0x4000
0;2;488998425316003;889;111;0x4000
0;2;488998432592122;752;112;0x4000
0;2;488998440303373;920;115;0x4000
0;2;488998447733746;947;120;0x4000
0;2;488998467844121;524;98;0x4000
0;2;488998487152497;353;101;0x4000
0;2;488998505053623;1167;123;0x4000
0;2;488998533606999;1003;118;0x4000
0;2;488998547693372;969;115;0x4000
0;2;488998551221374;884;124;0x4000
0;2;488998556996248;554;104;0x4000
0;2;488998559154998;301;98;0x4000
0;2;488998589719247;932;118;0x4000
0;2;488998618953121;954;119;0x4100
0;2;488998653576000;282;92;0x4000
0;2;488998730936003;432;100;0x4000
0;2;488998751131871;593;98;0x4000
0;2;488998785224003;435;92;0x4000
0;2;488998793509247;293;113;0x4000
0;2;488998801605749;275;78;0x4000
0;2;488998857974874;896;115;0x4000
0;2;488998885563998;246;106;0x4000
0;2;488998897286998;417;88;0x4000
0;2;488998918075999;305;94;0x4000
0;2;488998921340873;975;119;0x4000
0;2;488998952505748;474;81;0x4000
0;2;488998955124622;973;125;0x4000
0;2;488998957111747;393;83;0x4000
0;2;488998992520001;935;122;0x4000
0;2;488998996363874;628;93;0x4000
0;2;488999098071623;999;127;0x4000
0;2;488999112264748;933;129;0x4000
0;2;488999128043872;962;100;0x4000
0;2;488999152043499;279;104;0x4000
0;2;488999168848999;354;115;0x4000
0;2;488999186648003;412;102;0x4000
0;2;488999208037246;1145;166;0x4000
0;2;488999239786998;968;118;0x4000
0;2;488999326336498;860;110;0x4000
0;2;488999337069871;1022;138;0x4000
0;2;488999360746498;348;79;0x4000
0;2;488999368275874;927;113;0x4000
0;2;488999375833248;642;90;0x4000
0;2;488999381597623;890;116;0x4000
0;2;488999432904498;940;125;0x4000
0;2;488999440868121;1025;150;0x4000
0;2;488999448096249;660;100;0x4000
0;2;488999512365873;989;123;0x4000
0;2;488999557097624;867;105;0x4000
0;2;488999573446749;831;116;0x4000
0;2;488999578257372;947;134;0x4000
0;2;488999602197747;451;93;0x4000
0;2;488999636417998;286;111;0x4000
0;2;488999667838248;435;79;0x4000
0;2;488999705712436;968;129;0x4000
0;2;488999712954623;992;119;0x4000
0;2;488999774928871;899;127;0x4000
0;2;488999784182748;349;70;0x4000
0;2;488999788662121;939;119;0x4000
0;2;488999808703247;540;89;0x4000
0;2;488999817509622;927;118;0x4000
0;2;488999824466247;932;123;0x4000
0;2;488999895256998;348;85;0x4000
0;2;488999931014748;440;84;0x4000
0;2;488999949695122;1383;85;0x4000
0;2;488999953718374;974;131;0x4000
0;2;488999994168371;927;130;0x4000
0;2;489000009891246;532;87;0x4000
0;2;489000036726621;921;111;0x4000
0;2;489000060612872;945;132;0x4000
0;2;489000064214999;630;88;0x4000
0;2;489000066521623;930;125;0x4000
0;2;489000077024623;962;129;0x4000
0;2;489000081341496;312;83;0x4000
0;2;489000082898871;981;125;0x4000
0;2;489000112242496;408;93;0x4000
0;2;489000116755623;923;105;0x4000
0;2;489000119571747;938;110;0x4000
0;2;489000137508373;977;129;0x4000
0;2;489000230991999;290;112;0x4000
0;2;489000245406624;961;112;0x4000
0;2;489000278552001;937;122;0x4000
0;2;489000283389873;950;128;0x4000
0;2;489000302773247;988;124;0x4000
0;2;489000303860624;973;128;0x4000
0;2;489000345096002;959;126;0x4000
0;2;489000358870624;513;89;0x4000
0;2;489000397696621;494;89;0x4000
0;2;489000412375499;886;111;0x4000
0;2;489000420149371;983;121;0x4000
0;2;489000423240000;314;89;0x4000
0;2;489000440259749;337;81;0x4000
0;2;489000577199122;430;79;0x4000
0;2;489000582527747;297;79;0x4000
0;2;489000586887373;929;113;0x4000
0;2;489000601002749;340;104;0x4000
0;2;489000723716003;359;87;0x4000
0;2;489000756304748;901;123;0x4000
0;2;489000795877374;985;124;0x4000
0;2;489000798956499;440;81;0x4000
0;2;489000845731748;541;84;0x4000
0;2;489000861504747;325;124;0x4000
0;2;489000915591746;591;83;0x4000
0;2;489000961098872;989;121;0x4000
0;2;489000990066871;967;121;0x4000
0;2;489001018437122;875;115;0x4000
0;2;489001028449186;916;135;0x4000
0;2;489001034662998;399;81;0x4000
0;2;489001039544499;462;92;0x4000
0;2;489001041929999;1353;84;0x4000
0;2;489001102985621;954;113;0x4000
0;2;489001147290748;330;74;0x4000
0;2;489001159034496;984;123;0x4000
0;2;489001171006747;940;102;0x4000
0;2;489001199920998;1056;169;0x4000
0;2;489001202648997;309;94;0x4000
0;2;489001224584124;960;136;0x4000
0;2;489001244333999;292;103;0x4000
0;2;489001313930124;909;131;0x4000
0;2;489001331833248;433;77;0x4000
0;2;489001357995499;273;102;0x4000
0;2;489001365191124;911;122;0x4000
0;2;489001416140497;392;105;0x4000
0;2;489001422600000;363;81;0x4000
0;2;489001450549371;905;114;0x4000
0;2;489001476392999;323;93;0x4000
0;2;489001487880002;949;149;0x4000
0;2;489001494012496;622;109;0x4000
0;2;489001504873874;950;130;0x4000
0;2;489001528222998;311;80;0x4000
0;2;489001536132371;930;124;0x4000
0;2;489001541653122;942;130;0x4000
0;2;489001550622498;933;119;0x4000
0;2;489001594092997;478;88;0x4000
0;2;489001598930622;885;119;0x4000
0;2;489001606665873;925;123;0x4000
0;2;489001690284374;922;120;0x4000
0;2;489001692469122;978;127;0x4000
0;2;489001708214873;950;130;0x4000
0;2;489001720673621;882;121;0x4000
0;2;489001778315497;888;110;0x4000
0;2;489001779608997;930;128;0x4000
0;2;489001808505999;663;112;0x4000
0;2;489001818563874;867;113;0x4000
0;2;489001869757997;923;116;0x4000
0;2;489001899024499;294;81;0x4000
0;2;489001901081747;944;119;0x4000
0;2;489001915374371;650;95;0x4000
0;2;489001967974621;916;110;0x4000
0;2;489002011771874;989;112;0x4000
0;2;489002013616749;368;90;0x4000
0;2;489002037631246;898;105;0x4000
0;2;489002043093623;929;116;0x4000
0;2;489002076934623;925;122;0x4000
0;2;489002134042999;357;81;0x4000
0;2;489002135843746;633;94;0x4000
0;2;489002137889623;459;97;0x4000
0;2;489002161239749;698;97;0x4000
0;2;489002169181747;974;121;0x4000
0;2;489002172348622;980;121;0x4000
0;2;489002186116124;907;120;0x4000
0;2;489002197217747;528;97;0x4000
0;2;489002200814871;974;134;0x4000
0;2;489002226383249;585;88;0x4000
0;2;489002255894121;913;127;0x4000
0;2;489002279586871;969;119;0x4000
0;2;489002302240123;961;129;0x4000
0;2;489002340471872;666;102;0x4000
0;2;489002341884996;340;98;0x4000
0;2;489002344027249;875;107;0x4000
0;2;489002348495498;510;84;0x4000
0;2;489002400343746;503;78;0x4000
0;2;489002435345123;906;126;0x4000
0;2;489002438576873;928;129;0x4000
0;2;489002453739247;453;81;0x4000
0;2;489002513368621;913;119;0x4000
0;2;489002569269496;363;91;0x4000
0;2;489002572004002;350;99;0x4000
0;2;489002578947496;954;126;0x4000
0;2;489002584960247;906;119;0x4000
0;2;489002616304001;313;82;0x4000
0;2;489002628456001;947;131;0x4000
0;2;489002657608999;457;89;0x4000
0;2;489002684609998;672;106;0x4000
0;2;489002705796871;954;123;0x4000
0;2;489002761492123;950;118;0x4000
0;2;489002787314497;422;91;0x4000
0;2;489002796591747;646;87;0x4000
0;2;489002839604997;466;89;0x4000
0;2;489002878767371;536;91;0x4000
0;2;489002892934749;433;79;0x4000
0;2;489002909748000;514;100;0x4000
0;2;489002914903124;975;118;0x4000
0;2;489002987267874;760;92;0x4000
0;2;489002996068249;954;121;0x4000
0;2;489003005520624;950;131;0x4000
0;2;489003044392123;939;120;0x4000
0;2;489003070254122;970;118;0x4000
0;2;489003095496623;928;137;0x4000
0;2;489003145804622;979;130;0x4000
0;2;489003150653871;856;107;0x4000
0;2;489003231322372;903;120;0x4000
0;2;489003266918872;866;134;0x4000
0;2;489003325328248;877;115;0x4000
0;2;489003390225996;328;89;0x4000
0;2;489003394445373;963;131;0x4000
0;2;489003415440185;862;120;0x4000
0;2;489003434034621;880;105;0x4000
0;2;489003450380622;929;124;0x4000
0;2;489003468783747;897;109;0x4000
0;2;489003479447122;925;109;0x4000
0;2;489003509522496;417;93;0x4000
0;2;489003525729496;899;111;0x4000
0;2;489003536220124;911;136;0x4000
0;2;489003546715248;545;89;0x4000
0;2;489003565826496;874;110;0x4000
0;2;489003567211747;366;69;0x4000
0;2;489003569934374;535;78;0x4000
0;2;489003583226623;980;112;0x4000
0;2;489003584942496;480;78;0x4000
0;2;489003590587497;916;112;0x4000
0;2;489003602179872;1010;114;0x4000
0;2;489003619771746;318;86;0x4000
0;2;489003633661497;640;102;0x4000
0;2;489003662278371;925;118;0x4000
0;2;489003669696122;955;141;0x4000
0;2;489003673478624;978;120;0x4000
0;2;489003705344496;907;129;0x4000
0;2;489003736938248;582;95;0x4000
0;2;489003755530999;404;82;0x4000
0;2;489003813116871;985;133;0x4000
0;2;489003817836997;941;127;0x4000
0;2;489003839129749;950;119;0x4000
0;2;489003866323374;915;108;0x4000
0;2;489003914410621;961;111;0x4000
0;2;489003941886247;399;89;0x4000
0;2;489003952309622;892;125;0x4000
0;2;489004013297998;893;114;0x4000
0;2;489004056565498;903;116;0x4000
0;2;489004074606499;897;128;0x4000
0;2;489004089496623;966;120;0x4000
0;2;489004109428002;435;92;0x4000
0;2;489004143559247;372;70;0x4000
0;2;489004197908496;946;131;0x4000
0;2;489004204725248;788;99;0x4000
0;2;489004348122374;872;121;0x4000
0;2;489004368826996;449;79;0x4000
0;2;489004495454249;338;84;0x4000
0;2;489004505136246;465;85;0x4000
0;2;489004516799123;959;124;0x4000
0;2;489004540168000;916;126;0x4000
0;2;489004554923248;382;83;0x4000
0;2;489004569304248;954;127;0x4000
0;2;489004576504371;888;127;0x4000
0;2;489004600196002;944;137;0x4000
0;2;489004638640498;508;90;0x4000
0;2;489004662781871;850;120;0x4000
0;2;489004667427497;253;60;0x4000
0;2;489004705238997;384;95;0x4000
0;2;489004725900498;929;126;0x4000
0;2;489004734335497;394;72;0x4000
0;2;489004759043998;242;97;0x4000
0;2;489004761965746;912;132;0x4000
0;2;489004794914498;935;122;0x4000
0;2;489004807820621;906;135;0x4000
0;2;489004811912749;901;119;0x4000
0;2;489004831365998;923;124;0x4000
0;2;489004877656997;964;133;0x4000
0;2;489004890992746;946;133;0x4000
0;2;489004922424003;917;126;0x4000
0;2;489004931901372;940;134;0x4000
0;2;489004998454499;341;108;0x4000
0;2;489005006405121;1013;131;0x4000
0;2;489005046820873;875;127;0x4000
0;2;489005068809999;851;121;0x4000
0;2;489005074385247;566;98;0x4000
0;2;489005089676874;832;122;0x4000
0;2;489005137361871;909;127;0x4000
0;2;489005151345997;367;94;0x4000
0;2;489005161808499;990;123;0x4000
0;2;489005174344247;848;128;0x4000
0;2;489005217554874;899;107;0x4000
0;2;489005230429999;879;114;0x4000
0;2;489005248606874;837;90;0x4000
0;2;489005322226999;269;107;0x4000
0;2;489005370367248;392;75;0x4000
0;2;489005432856998;908;125;0x4000
0;2;489005479382496;913;109;0x4000
0;2;489005504535873;850;101;0x4000
0;2;489005520252496;366;93;0x4000
0;2;489005545548249;911;126;0x4000
0;2;489005571971496;874;104;0x4000
0;2;489005640735373;873;103;0x4000
0;2;489005655944002;576;97;0x4000
0;2;489005658538872;571;102;0x4000
0;2;489005661877998;660;94;0x4000
0;2;489005666647372;931;112;0x4000
0;2;489005670241496;391;76;0x4000
0;2;489005682412001;461;91;0x4000
0;2;489005713464499;549;94;0x4000
0;2;489005752131498;298;81;0x4000
0;2;489005800183623;924;123;0x4000
0;2;489005808038499;774;98;0x4000
0;2;489005829934499;915;117;0x4000
0;2;489005841554497;358;73;0x4000
0;2;489005872311246;911;111;0x4000
0;2;489005882814998;834;96;0x4000
0;2;489005924478499;488;86;0x4000
0;2;489005935950747;311;79;0x4000
0;2;489005940562249;878;114;0x4000
0;2;489005972264001;517;97;0x4000
0;2;489005979670997;907;110;0x4000
0;2;489006069634997;646;92;0x4000
0;2;489006100848747;963;131;0x4000
0;2;489006104802749;888;108;0x4000
0;2;489006115310998;342;103;0x4000
0;2;489006125506246;448;91;0x4000
0;2;489006144763248;434;73;0x4000
0;2;489006184016372;438;84;0x4000
0;2;489006189090498;397;69;0x4000
0;2;489006197172247;969;127;0x4000
0;2;489006206283248;343;76;0x4000
0;2;489006218528497;974;130;0x4000
0;2;489006236070372;948;111;0x4000
0;2;489006239259371;874;99;0x4000
0;2;489006243468000;371;95;0x4000
0;2;489006272592496;412;84;0x4000
0;2;489006280760122;935;136;0x4000
0;2;489006306158748;311;122;0x4000
0;2;489006385055497;327;73;0x4000
0;2;489006388860373;915;132;0x4000
0;2;489006402254996;289;112;0x4000
0;2;489006423741621;943;129;0x4000
0;2;489006437241372;969;115;0x4000
0;2;489006459019372;877;101;0x4000
0;2;489006469388999;852;115;0x4000
0;2;489006515084000;957;136;0x4000
0;2;489006529806999;294;75;0x4000
0;2;489006533725499;304;79;0x4000
0;2;489006543451622;632;89;0x4000
0;2;489006593982746;962;117;0x4000
0;2;489006633070624;894;126;0x4000
0;2;489006641310498;864;113;0x4000
0;2;489006651018248;402;83;0x4000
0;2;489006662404621;934;132;0x4000
0;2;489006685061121;957;134;0x4000
0;2;489006707372001;356;102;0x4000
0;2;489006762101624;869;118;0x4000
0;2;489006767327746;837;98;0x4000
0;2;489006808723499;364;87;0x4000
0;2;489006835659496;773;100;0x4000
0;2;489006850612624;919;127;0x4000
0;2;489006881425623;467;85;0x4000
0;2;489006898809122;890;109;0x4000
0;2;489006907603498;893;114;0x4000
0;2;489006950901622;943;118;0x4000
0;2;489006980232000;956;137;0x4000
0;2;489006989441747;631;84;0x4000
0;2;489006996134496;929;111;0x4000
0;2;489007047371497;886;106;0x4000
0;2;489007061700498;888;132;0x4000
0;2;489007159607499;861;107;0x4000
0;2;489007229935621;629;84;0x4000
0;2;489007245429496;404;105;0x4000
0;2;489007282572123;879;124;0x4000
0;2;489007392368248;869;119;0x4000
0;2;489007407088497;351;90;0x4000
0;2;489007409948749;936;126;0x4000
0;2;489007414091248;943;119;0x4000
0;2;489007426816873;935;125;0x4000
0;2;489007451428248;896;117;0x4000
0;2;489007455097498;650;103;0x4000
0;2;489007468299748;903;109;0x4000
0;2;489007505136121;929;122;0x4000
0;2;489007513990122;923;115;0x4000
0;2;489007518520002;667;101;0x4000
0;2;489007544536749;908;119;0x4000
0;2;489007566517373;932;128;0x4000
0;2;489007599872498;909;135;0x4000
0;2;489007605056002;916;138;0x4000
0;2;489007651896996;413;92;0x4000
0;2;489007654458749;645;105;0x4000
0;2;489007668279873;820;95;0x4000
0;2;489007686694996;729;97;0x4000
0;2;489007689181371;871;120;0x4000
0;2;489007691270249;412;103;0x4000
0;2;489007704996248;943;127;0x4000
0;2;489007726384499;345;83;0x4000
0;2;489007771230999;923;107;0x4000
0;2;489007775272371;754;120;0x4000
0;2;489007786480622;962;132;0x4000
0;2;489007919005623;485;87;0x4000
0;2;489007941412003;443;98;0x4000
0;2;489007943049247;401;93;0x4000
0;2;489007965682497;882;124;0x4000
0;2;489007980266622;1079;131;0x4000
0;2;489007994683247;460;101;0x4000
0;2;489008072551248;643;92;0x4000
0;2;489008108361498;522;92;0x4000
0;2;489008121972003;441;90;0x4000
0;2;489008142515372;593;89;0x4000
0;2;489008148190996;782;79;0x4000
0;2;489008156508249;900;113;0x4000
0;2;489008227021248;921;118;0x4000
0;2;489008229149624;933;129;0x4000
0;2;489008263640249;889;125;0x4000
0;2;489008277256000;893;129;0x4000
0;2;489008296592002;894;123;0x4000
0;2;489008348932248;282;112;0x4000
0;2;489008353653373;875;111;0x4000
0;2;489008364904246;946;146;0x4000
0;2;489008387610373;870;106;0x4000
0;2;489008464755246;320;70;0x4000
0;2;489008501013374;835;109;0x4000
0;2;489008508543871;896;100;0x4000
0;2;489008536752373;932;128;0x4000
0;2;489008623607498;359;76;0x4000
0;2;489008624830997;601;90;0x4000
0;2;489008637298996;359;95;0x4000
0;2;489008646797998;374;108;0x4000
0;2;489008648677874;908;129;0x4000
0;2;489008659847374;927;111;0x4000
0;2;489008676320996;907;128;0x4000
0;2;489008683216001;330;81;0x4000
0;2;489008735411747;763;103;0x4000
0;2;489008743428874;935;131;0x4000
0;2;489008752276623;866;121;0x4000
0;2;489008765347123;826;108;0x4000
0;2;489008770766121;929;118;0x4000
0;2;489008775692371;954;139;0x4000
0;2;489008829446748;940;97;0x4000
0;2;489008942496002;345;92;0x4000
0;2;489008948732002;318;75;0x4000
0;2;489008973683497;246;106;0x4000
0;2;489009017648123;923;132;0x4000
0;2;489009027466997;353;111;0x4000
0;2;489009045056371;707;105;0x4000
0;2;489009074574247;467;77;0x4000
0;2;489009077425248;892;124;0x4000
0;2;489009085744874;942;136;0x4000
0;2;489009174697373;944;121;0x4000
0;2;489009179320248;922;114;0x4000
0;2;489009185350497;600;100;0x4000
0;2;489009200395747;348;70;0x4000
0;2;489009256580002;963;133;0x4000
0;2;489009282609498;348;89;0x4000
0;2;489009305874998;384;94;0x4000
0;2;489009309302373;982;131;0x4000
0;2;489009319711248;476;89;0x4000
0;2;489009338543872;897;108;0x4000
0;2;489009390591621;911;107;0x4000
0;2;489009458124747;932;123;0x4000
0;2;489009479262999;901;108;0x4000
0;2;489009492307622;918;103;0x4000
0;2;489009527252874;884;132;0x4000
0;2;489009543989499;397;74;0x4000
0;2;489009581608498;960;131;0x4000
0;2;489009592033248;1029;137;0x4000
0;2;489009631912249;424;82;0x4000
0;2;489009681654996;910;114;0x4000
0;2;489009697155748;887;113;0x4000
0;2;489009711244498;356;120;0x4000
0;2;489009716179622;960;116;0x4000
0;2;489009731247371;920;120;0x4000
0;2;489009735753123;883;118;0x4000
0;2;489009743803496;958;111;0x4000
0;2;489009748494123;962;120;0x4000
0;2;489009782810998;318;110;0x4000
0;2;489009784398247;594;90;0x4000
0;2;489009877092248;504;107;0x4000
0;2;489009883301621;892;121;0x4000
0;2;489009901256248;297;109;0x4000
0;2;489009908652747;1002;131;0x4000
0;2;489009940102247;607;89;0x4000
0;2;489009943624002;910;113;0x4000
0;2;489009958904001;554;107;0x4000
0;2;489009992024499;411;105;0x4000
0;2;489010005835747;929;97;0x4000
0;2;489010007177122;864;120;0x4000
0;2;489010016821497;405;89;0x4000
0;2;489010086548002;401;94;0x4000
0;2;489010087960000;444;101;0x4000
0;2;489010107926873;557;78;0x4000
0;2;489010111128003;926;119;0x4000
0;2;489010114582249;528;83;0x4000
0;2;489010121337747;913;136;0x4000
0;2;489010122585497;424;98;0x4000
0;2;489010134640000;973;125;0x4000
0;2;489010181474123;939;111;0x4000
0;2;489010185413749;659;109;0x4000
0;2;489010251000747;528;93;0x4000
0;2;489010337380999;889;125;0x4000
0;2;489010354042998;666;99;0x4000
0;2;489010362287498;336;116;0x4000
0;2;489010375096371;942;140;0x4000
0;2;489010376885496;957;131;0x4000
0;2;489010418709499;918;125;0x4000
0;2;489010429025499;948;120;0x4000
