0;2;408602902669247;472;98;0x4000
0;2;408602932738748;957;122;0x4000
0;2;408602947884122;919;121;0x4000
0;2;408603049493123;907;127;0x4000
0;2;408603067720997;772;113;0x4000
0;2;408603082420002;992;141;0x4000
0;2;408603086472373;921;127;0x4000
0;2;408603090280001;345;82;0x4000
0;2;408603091396998;1008;125;0x4000
0;2;408603121588872;540;90;0x4000
0;2;408603125170496;330;103;0x4000
0;2;408603131267121;725;101;0x4000
0;2;408603182297624;928;125;0x4000
0;2;408603193671871;942;105;0x4000
0;2;408603195509123;1010;118;0x4000
0;2;408603197520374;934;127;0x4000
0;2;408603199780374;934;125;0x4000
0;2;408603217317872;898;112;0x4000
0;2;408603231578499;320;121;0x4000
0;2;408603237044001;473;94;0x4000
0;2;408603252706746;361;88;0x4000
0;2;408603268769621;944;133;0x4000
0;2;408603319607622;940;107;0x4000
0;2;408603330996998;644;96;0x4000
0;2;408603344480624;931;118;0x4000
0;2;408603360130123;937;123;0x4000
0;2;408603410327372;958;117;0x4000
0;2;408603459802872;922;108;0x4000
0;2;408603469978999;353;83;0x4000
0;2;408603514685249;620;97;0x4000
0;2;408603523795371;940;113;0x4000
0;2;408603542578873;997;115;0x4000
0;2;408603545026121;994;113;0x4000
0;2;408603560768999;440;74;0x4000
0;2;408603573297248;932;126;0x4000
0;2;408603599502246;725;94;0x4000
0;2;408603608342997;904;112;0x4000
0;2;408603652452121;1011;138;0x4000
0;2;408603681753746;353;91;0x4000
0;2;408603685065874;906;113;0x4000
0;2;408603705020749;905;121;0x4000
0;2;408603731236246;358;76;0x4000
0;2;408603755414249;874;118;0x4000
0;2;408603761663624;897;107;0x4000
0;2;408603779858746;964;120;0x4000
0;2;408603787057874;905;115;0x4000
0;2;408603818084874;657;108;0x4000
0;2;408603834291121;877;104;0x4000
0;2;408603849291874;1005;112;0x4000
0;2;408603889756623;935;136;0x4000
0;2;408603906450499;469;78;0x4000
0;2;408603922812748;548;85;0x4000
0;2;408603980289498;997;126;0x4000
0;2;408603992016998;919;118;0x4000
0;2;408604019266497;460;96;0x4000
0;2;408604046556003;456;108;0x4000
0;2;408604076557124;1020;126;0x4000
0;2;408604145051373;899;107;0x4000
0;2;408604257526371;967;133;0x4000
0;2;408604280110871;965;112;0x4000
0;2;408604303728000;893;124;0x4000
0;2;408604396942248;524;93;0x4000
0;2;408604451216747;575;104;0x4000
0;2;408604463213373;908;130;0x4000
0;2;408604500431499;556;92;0x4000
0;2;408604578362498;453;87;0x4000
0;2;408604581615247;552;86;0x4000
0;2;408604585249872;943;127;0x4000
0;2;408604592420247;369;108;0x4000
0;2;408604638735623;925;116;0x4000
0;2;408604693415746;355;80;0x4000
0;2;408604715387372;916;99;0x4000
0;2;408604749489997;353;112;0x4000
0;2;408604795948747;956;131;0x4000
0;2;408604803093499;984;119;0x4000
0;2;408604819947497;342;80;0x4000
0;2;408604825160872;964;121;0x4000
0;2;408604867509124;956;122;0x4000
0;2;408604871988499;462;90;0x4000
0;2;408604886885122;967;117;0x4000
0;2;408604892613371;885;134;0x4000
0;2;408604909615372;951;112;0x4000
0;2;408604911372002;922;143;0x4000
0;2;408604925511499;503;75;0x4000
0;2;408604966699124;968;110;0x4000
0;2;408604968088996;430;100;0x4000
0;2;408604977326497;975;127;0x4000
0;2;408604989381996;909;117;0x4000
0;2;408605028425247;341;79;0x4000
0;2;408605031725186;1009;136;0x4000
0;2;408605033658497;329;105;0x4000
0;2;408605042518249;912;114;0x4000
0;2;408605059517246;363;95;0x4000
0;2;408605121088748;479;84;0x4000
0;2;408605128372001;319;111;0x4000
0;2;408605157205249;721;110;0x4000
0;2;408605189758497;901;118;0x4000
0;2;408605199524498;575;100;0x4000
0;2;408605213090748;591;87;0x4000
0;2;408605236706246;396;83;0x4000
0;2;408605272686247;908;130;0x4000
0;2;408605276772498;979;112;0x4000
0;2;408605314456000;901;125;0x4000
0;2;408605343494749;949;110;0x4000
0;2;408605345863248;928;120;0x4000
0;2;408605390190997;583;87;0x4000
0;2;408605406332003;572;99;0x4000
0;2;408605409760496;675;105;0x4000
0;2;408605451868997;920;124;0x4000
0;2;408605489585124;911;119;0x4000
0;2;408605512635496;886;103;0x4000
0;2;408605533523124;879;105;0x4000
0;2;408605551348748;906;116;0x4000
0;2;408605555852996;925;126;0x4000
0;2;408605568528372;958;123;0x4000
0;2;408605587644497;955;131;0x4000
0;2;408605591760497;907;122;0x4000
0;2;408605615176123;983;136;0x4000
0;2;408605635696001;914;132;0x4000
0;2;408605685786373;931;115;0x4000
0;2;408605700268623;967;142;0x4000
0;2;408605724434497;360;84;0x4000
0;2;408605735747749;423;103;0x4000
0;2;408605780570998;961;127;0x4000
0;2;408605784902997;937;121;0x4000
0;2;408605789474373;881;108;0x4000
0;2;408605803810872;864;106;0x4000
0;2;408605808790747;901;120;0x4000
0;2;408605825741374;984;128;0x4000
0;2;408605869483122;901;108;0x4000
0;2;408605946369497;341;106;0x4000
0;2;408606009455622;919;112;0x4000
0;2;408606019698246;521;104;0x4000
0;2;408606026780998;953;112;0x4000
0;2;408606161234499;972;123;0x4000
0;2;408606195122249;607;94;0x4000
0;2;408606293178499;375;81;0x4000
0;2;408606332692499;335;105;0x4000
0;2;408606345372998;915;125;0x4000
0;2;408606360497998;308;73;0x4000
0;2;408606478037248;920;124;0x4000
0;2;408606489648623;966;130;0x4000
0;2;408606524191123;852;108;0x4000
0;2;408606543025621;908;110;0x4000
0;2;408606567682999;875;104;0x4000
0;2;408606612273872;905;119;0x4000
0;2;408606632776872;964;134;0x4000
0;2;408606685938498;353;91;0x4000
0;2;408606695082749;285;84;0x4000
0;2;408606715696373;927;125;0x4000
0;2;408606795495496;316;79;0x4000
0;2;408606817752998;929;113;0x4000
0;2;408606826558746;938;120;0x4000
0;2;408606834257871;770;106;0x4000
0;2;408606842972498;597;96;0x4000
0;2;408606865074122;922;127;0x4000
0;2;408606887798996;261;92;0x4000
0;2;408606922383497;283;82;0x4000
0;2;408606950431747;950;126;0x4000
0;2;408606962195121;966;107;0x4000
0;2;408607015218996;461;94;0x4000
0;2;408607030633749;938;130;0x4000
0;2;408607050079121;954;112;0x4000
0;2;408607084628246;599;96;0x4000
0;2;408607096171246;935;122;0x4000
0;2;408607102993624;949;117;0x4000
0;2;408607108690496;935;119;0x4000
0;2;408607114807122;970;122;0x4000
0;2;408607143880002;379;96;0x4000
0;2;408607202704624;929;125;0x4000
0;2;408607210851996;222;86;0x4000
0;2;408607241793498;367;86;0x4000
0;2;408607250868001;942;129;0x4000
0;2;408607259700003;302;86;0x4000
0;2;408607288979373;914;115;0x4000
0;2;408607292534372;899;120;0x4000
0;2;408607335788124;1052;145;0x4000
0;2;408607394917871;940;126;0x4000
0;2;408607398285374;917;121;0x4000
0;2;408607456719499;553;86;0x4000
0;2;408607462740124;621;99;0x4000
0;2;408607481116000;360;86;0x4000
0;2;408607531548000;483;95;0x4000
0;2;408607547947496;680;101;0x4000
0;2;408607589315372;905;117;0x4000
0;2;408607645116497;577;110;0x4000
0;2;408607701437123;964;123;0x4000
0;2;408607732476003;309;107;0x4000
0;2;408607765238624;926;117;0x4000
0;2;408607768608373;902;135;0x4000
0;2;408607780458999;467;82;0x4000
0;2;408607825813996;668;85;0x4000
0;2;408607830003624;902;107;0x4000
0;2;408607841396002;517;91;0x4000
0;2;408607853210999;500;85;0x4000
0;2;408607875970935;934;112;0x4000
0;2;408607952503621;543;86;0x4000
0;2;408607974096000;348;79;0x4000
0;2;408608012809873;887;122;0x4000
0;2;408608048296496;519;86;0x4000
0;2;408608051898621;894;110;0x4000
0;2;408608053512003;344;86;0x4000
0;2;408608065777121;905;115;0x4000
0;2;408608088033747;957;129;0x4000
0;2;408608091916999;656;99;0x4000
0;2;408608136770124;1716;126;0x4000
0;2;408608163392002;385;80;0x4000
0;2;408608170117624;930;121;0x4000
0;2;408608237894998;311;112;0x4000
0;2;408608252190996;914;116;0x4000
0;2;408608257068000;329;103;0x4000
0;2;408608312460003;914;123;0x4000
0;2;408608339454998;928;121;0x4000
0;2;408608371609749;971;117;0x4000
0;2;408608373035122;562;94;0x4000
0;2;408608377339749;332;99;0x4000
0;2;408608391161374;994;115;0x4000
0;2;408608399107621;944;112;0x4000
0;2;408608427037374;928;114;0x4000
0;2;408608438484746;895;119;0x4000
0;2;408608469496748;907;117;0x4000
0;2;408608503971496;313;106;0x4000
0;2;408608526077372;658;99;0x4000
0;2;408608528285873;951;108;0x4000
0;2;408608532172871;895;121;0x4000
0;2;408608614235498;314;83;0x4000
0;2;408608615505499;963;128;0x4000
0;2;408608637489246;560;88;0x4000
0;2;408608667493996;450;83;0x4000
0;2;408608670068997;833;122;0x4000
0;2;408608707587748;1303;107;0x4000
0;2;408608726107121;940;116;0x4000
0;2;408608733556372;872;113;0x4000
0;2;408608746230746;879;116;0x4000
0;2;408608768744497;514;107;0x4000
0;2;408608783180624;937;124;0x4000
0;2;408608892471621;887;109;0x4000
0;2;408609003265246;930;122;0x4000
0;2;408609008840246;914;128;0x4000
0;2;408609016648248;910;116;0x4000
0;2;408609018818246;875;108;0x4000
0;2;408609027324000;493;97;0x4000
0;2;408609109708871;894;125;0x4000
0;2;408609131819121;926;119;0x4000
0;2;408609135146996;381;92;0x4000
0;2;408609153076622;920;135;0x4000
0;2;408609181239749;364;71;0x4000
0;2;408609205419498;958;117;0x4000
0;2;408609209556002;405;102;0x4000
0;2;408609225616123;955;121;0x4000
0;2;408609233944872;949;125;0x4000
0;2;408609247115496;899;117;0x4000
0;2;408609289690749;429;88;0x4000
0;2;408609298794997;296;73;0x4000
0;2;408609329211624;591;80;0x4000
0;2;408609450620003;379;82;0x4000
0;2;408609517122249;540;95;0x4000
0;2;408609527059496;910;114;0x4000
0;2;408609537654499;878;133;0x4000
0;2;408609563020121;979;145;0x4000
0;2;408609588466246;924;117;0x4000
0;2;408609628906746;894;107;0x4000
0;2;408609634090872;898;118;0x4000
0;2;408609738840001;890;119;0x4000
0;2;408609769859998;232;100;0x4000
0;2;408609773788874;939;139;0x4000
0;2;408609792253748;486;73;0x4000
0;2;408609845689998;868;106;0x4000
0;2;408609853544002;941;112;0x4000
0;2;408609867290999;896;117;0x4000
0;2;408609934963623;895;106;0x4000
0;2;408609954879872;890;111;0x4000
0;2;408609963213749;935;124;0x4000
0;2;408609965979123;888;103;0x4000
0;2;408609992378121;907;115;0x4000
0;2;408610002589499;888;117;0x4000
0;2;408610015620121;858;117;0x4000
0;2;408610041190497;910;120;0x4000
0;2;408610053896747;886;119;0x4000
0;2;408610059171622;884;111;0x4000
0;2;408610060754999;350;80;0x4000
0;2;408610070596249;522;97;0x4000
0;2;408610116228496;886;116;0x4000
0;2;408610141452562;941;131;0x4000
0;2;408610208784374;863;125;0x4000
0;2;408610259905372;933;116;0x4000
0;2;408610292613374;892;121;0x4000
0;2;408610305368498;949;128;0x4000
0;2;408610375110124;887;117;0x4000
0;2;408610386869872;909;117;0x4000
0;2;408610399175247;422;71;0x4000
0;2;408610450234624;707;102;0x4000
0;2;408610473256624;944;132;0x4000
0;2;408610483598374;980;116;0x4000
0;2;408610511096497;432;87;0x4000
0;2;408610512582999;446;76;0x4000
0;2;408610530213497;855;140;0x4000
0;2;408610578275371;926;114;0x4000
0;2;408610615666498;908;115;0x4000
0;2;408610622688872;909;136;0x4000
0;2;408610684920873;960;131;0x4000
0;2;408610731279249;390;79;0x4000
0;2;408610732696124;935;134;0x4000
0;2;408610735159498;889;118;0x4000
0;2;408610807606499;319;74;0x4000
0;2;408610831151747;858;106;0x4000
0;2;408610884379746;1055;123;0x4000
0;2;408610891088002;911;132;0x4000
0;2;408610924115497;893;110;0x4000
0;2;408610937888249;874;123;0x4000
0;2;408611008368187;941;148;0x4000
0;2;408611032587122;761;100;0x4000
0;2;408611038712997;924;132;0x4000
0;2;408611045590499;467;101;0x4000
0;2;408611082969246;928;131;0x4000
0;2;408611091516871;954;133;0x4000
0;2;408611100413121;680;107;0x4000
0;2;408611151193996;349;72;0x4000
0;2;408611186221246;498;94;0x4000
0;2;408611193785249;330;103;0x4000
0;2;408611199218246;445;85;0x4000
0;2;408611225984624;975;144;0x4000
0;2;408611233922248;894;105;0x4000
0;2;408611260603121;513;80;0x4000
0;2;408611300753749;685;92;0x4000
0;2;408611336677749;652;98;0x4000
0;2;408611393956998;933;109;0x4000
0;2;408611429867871;914;114;0x4000
0;2;408611444688003;391;122;0x4000
0;2;408611471264996;355;86;0x4000
0;2;408611522498499;379;84;0x4000
0;2;408611524632002;344;85;0x4000
0;2;408611582110999;316;118;0x4000
0;2;408611591041622;909;112;0x4000
0;2;408611611016996;440;71;0x4000
0;2;408611615586748;924;113;0x4000
0;2;408611639056003;888;129;0x4000
0;2;408611643483371;911;115;0x4000
0;2;408611673620000;919;122;0x4000
0;2;408611694539249;331;98;0x4000
0;2;408611734132249;619;105;0x4000
0;2;408611736304998;393;96;0x4000
0;2;408611739893749;868;111;0x4000
0;2;408611804136249;964;131;0x4000
0;2;408611819478499;478;76;0x4000
0;2;408611849187623;643;84;0x4000
0;2;408611867675496;855;98;0x4000
0;2;408611895836000;363;95;0x4000
0;2;408611905186374;925;112;0x4000
0;2;408611959051871;897;105;0x4000
0;2;408611962834997;416;93;0x4000
0;2;408611966928123;888;125;0x4000
0;2;408611990907621;857;106;0x4000
0;2;408612008480003;917;120;0x4000
0;2;408612069508002;321;80;0x4000
0;2;408612082383246;1079;127;0x4000
0;2;408612084452372;901;128;0x4000
0;2;408612104227249;1252;107;0x4000
0;2;408612121087122;883;101;0x4000
0;2;408612151821996;885;119;0x4000
0;2;408612198501996;562;87;0x4000
0;2;408612199612498;480;84;0x4000
0;2;408612279926498;864;108;0x4000
0;2;408612297616748;874;118;0x4000
0;2;408612312818496;370;119;0x4000
0;2;408612332451499;270;89;0x4000
0;2;408612376332002;904;127;0x4000
0;2;408612418880373;870;116;0x4000
0;2;408612447226499;320;102;0x4000
0;2;408612463220499;428;103;0x4000
0;2;408612489724249;898;132;0x4000
0;2;408612505779747;344;81;0x4000
0;2;408612586687122;892;112;0x4000
0;2;408612640640496;395;84;0x4000
0;2;408612673096498;911;115;0x4000
0;2;408612699192497;906;120;0x4000
0;2;408612736514749;944;118;0x4000
0;2;408612764788497;885;121;0x4000
0;2;408612783779373;890;110;0x4000
0;2;408612800545999;337;97;0x4000
0;2;408612823163749;1401;88;0x4000
0;2;408612841604496;897;127;0x4000
0;2;408612860779249;914;105;0x4000
0;2;408612875862996;879;118;0x4000
0;2;408612892368002;913;131;0x4000
0;2;408612959690122;768;107;0x4000
0;2;408612979206996;354;77;0x4000
0;2;408612988644996;924;123;0x4000
0;2;408613103137498;314;103;0x4000
0;2;408613131934246;624;90;0x4000
0;2;408613193534123;818;110;0x4000
0;2;408613194824497;1519;130;0x4000
0;2;408613275062998;952;114;0x4000
0;2;408613279803747;908;117;0x4000
0;2;408613282137497;330;90;0x4000
0;2;408613284753374;961;107;0x4000
0;2;408613288697124;1494;122;0x4000
0;2;408613293484871;869;122;0x4000
0;2;408613317880496;619;89;0x4000
0;2;408613320816749;328;112;0x4000
0;2;408613336129122;892;120;0x4000
0;2;408613388888123;943;113;0x4000
0;2;408613402848000;549;99;0x4000
0;2;408613414749498;430;78;0x4000
0;2;408613439546373;925;116;0x4000
0;2;408613443641249;859;118;0x4000
0;2;408613452263622;894;109;0x4000
0;2;408613473641249;878;104;0x4000
0;2;408613482209997;929;124;0x4000
0;2;408613620935247;936;115;0x4000
0;2;408613623637121;905;129;0x4000
0;2;408613724270746;546;97;0x4000
0;2;408613755877247;449;80;0x4000
0;2;408613784371747;816;110;0x4000
0;2;408613787187498;618;91;0x4000
0;2;408613791090997;702;99;0x4000
0;2;408613804368002;861;125;0x4000
0;2;408613832794374;870;127;0x4000
0;2;408613900408001;913;127;0x4000
0;2;408613922215623;840;94;0x4000
0;2;408613925797247;757;105;0x4000
0;2;408613943225873;905;117;0x4000
0;2;408614042932003;453;107;0x4000
0;2;408614073284001;954;121;0x4000
0;2;408614100592497;919;133;0x4000
0;2;408614120449499;923;115;0x4000
0;2;408614132520997;868;122;0x4000
0;2;408614144622873;913;117;0x4000
0;2;408614156810498;379;76;0x4000
0;2;408614174718749;457;79;0x4000
0;2;408614185928997;339;73;0x4000
0;2;408614193411998;931;115;0x4000
0;2;408614224130498;271;99;0x4000
0;2;408614226749746;845;111;0x4000
0;2;408614229032999;501;87;0x4000
0;2;408614233149749;936;128;0x4000
0;2;408614257088121;911;117;0x4000
0;2;408614310172122;686;106;0x4000
0;2;408614384740748;928;113;0x4000
0;2;408614417003121;946;105;0x4000
0;2;408614433303122;950;114;0x4000
0;2;408614458854496;376;101;0x4000
0;2;408614514819872;658;90;0x4000
0;2;408614531834372;910;120;0x4000
0;2;408614572694623;584;91;0x4000
0;2;408614592685624;898;108;0x4000
0;2;408614611586623;911;114;0x4000
0;2;408614619689247;856;118;0x4000
0;2;408614625633624;884;118;0x4000
0;2;408614630410999;563;91;0x4000
0;2;408614652930497;963;121;0x4000
0;2;408614665635372;916;109;0x4000
0;2;408614702578746;326;111;0x4000
0;2;408614733267497;527;86;0x4000
0;2;408614761721498;361;72;0x4000
0;2;408614779811623;651;87;0x4000
0;2;408614821393248;939;134;0x4000
0;2;408614849952873;978;138;0x4000
0;2;408614887705872;892;104;0x4000
0;2;408614951268003;411;92;0x4000
0;2;408614988728000;479;90;0x4000
0;2;408614995016496;540;100;0x4000
0;2;408615035351873;909;114;0x4000
0;2;408615037510622;970;130;0x4000
0;2;408615058454122;1055;121;0x4000
0;2;408615090412248;574;101;0x4000
0;2;408615228825374;647;96;0x4000
0;2;408615230637622;911;120;0x4000
0;2;408615259834621;803;114;0x4000
0;2;408615261067747;975;132;0x4000
0;2;408615277062496;572;82;0x4000
0;2;408615290147371;914;108;0x4000
0;2;408615292430624;535;84;0x4000
0;2;408615294113997;465;84;0x4000
0;2;408615296979124;946;112;0x4000
0;2;408615306416002;483;92;0x4000
0;2;408615314327248;321;102;0x4000
0;2;408615352164998;948;129;0x4000
0;2;408615378602999;892;119;0x4000
0;2;408615411041496;544;103;0x4000
0;2;408615420786997;911;116;0x4000
0;2;408615446104621;930;132;0x4000
0;2;408615460266497;354;109;0x4000
0;2;408615491900000;401;94;0x4000
0;2;408615712848874;1045;128;0x4000
0;2;408615717552001;898;125;0x4000
0;2;408615744101496;443;87;0x4000
0;2;408615824441749;922;122;0x4000
0;2;408615845506249;931;117;0x4000
0;2;408615894493622;933;133;0x4000
0;2;408615906777248;516;92;0x4000
0;2;408615912456000;917;122;0x4000
0;2;408615933742997;234;92;0x4000
0;2;408615964154123;919;115;0x4000
0;2;408616032379247;372;68;0x4000
0;2;408616039012999;294;101;0x4000
0;2;408616099146249;769;95;0x4000
0;2;408616127487248;324;80;0x4000
0;2;408616133773498;900;116;0x4000
0;2;408616164282498;903;117;0x4000
0;2;408616181037248;693;108;0x4000
0;2;408616190878872;915;117;0x4000
0;2;408616199849247;880;126;0x4000
0;2;408616216788622;939;125;0x4000
0;2;408616257204000;358;107;0x4000
0;2;408616303281371;902;124;0x4000
0;2;408616348960248;949;131;0x4000
0;2;408616372164999;948;126;0x4000
0;2;408616392360499;635;101;0x4000
0;2;408616400113624;967;124;0x4000
0;2;408616419461371;902;117;0x4000
0;2;408616432924999;907;118;0x4000
0;2;408616445186624;915;109;0x4000
0;2;408616455076003;922;129;0x4000
0;2;408616510105747;960;122;0x4000
0;2;408616522000624;887;117;0x4000
0;2;408616540536059;890;122;0x4000
0;2;408616579146499;394;80;0x4000
0;2;408616584084003;789;122;0x4000
0;2;408616636531496;324;93;0x4000
0;2;408616660775747;1690;125;0x4000
0;2;408616662980621;956;125;0x4000
0;2;408616748346621;1809;154;0x4000
0;2;408616786369497;961;129;0x4000
0;2;408616814125747;408;85;0x4000
0;2;408616822674996;301;104;0x4000
0;2;408616883764372;901;125;0x4000
0;2;408616911364748;666;105;0x4000
0;2;408616918353996;989;126;0x4000
0;2;408616923527749;261;60;0x4000
0;2;408616946503122;924;104;0x4000
0;2;408616948033499;569;84;0x4000
0;2;408616972130499;334;73;0x4000
0;2;408617023708247;947;131;0x4000
0;2;408617025005374;989;124;0x4000
0;2;408617033396246;958;131;0x4000
0;2;408617108110122;980;115;0x4000
0;2;408617114114123;944;118;0x4000
0;2;408617129835747;659;81;0x4000
0;2;408617268124001;952;131;0x4000
0;2;408617290460247;980;127;0x4000
0;2;408617298305123;579;90;0x4000
0;2;408617310202497;939;129;0x4000
0;2;408617315860124;995;131;0x4000
0;2;408617321202373;811;116;0x4000
0;2;408617365159498;910;106;0x4000
0;2;408617388053874;947;127;0x4000
0;2;408617396361496;367;77;0x4000
0;2;408617437921997;910;117;0x4000
0;2;408617451676998;333;103;0x4000
0;2;408617489023124;821;113;0x4000
0;2;408617498206496;519;105;0x4000
0;2;408617541310496;803;111;0x4000
0;2;408617563673247;498;89;0x4000
0;2;408617568241499;1003;126;0x4000
0;2;408617610835374;690;93;0x4000
0;2;408617673945371;891;111;0x4000
0;2;408617686308000;691;102;0x4000
0;2;408617757592001;971;124;0x4000
