0;2;165441474156998;1003;139;0x4000
0;2;165441517804623;942;130;0x4000
0;2;165441549209121;632;89;0x4000
0;2;165441576362622;1014;129;0x4000
0;2;165441613668498;435;79;0x4000
0;2;165441647069748;287;73;0x4000
0;2;165441787692746;966;131;0x4000
0;2;165441828993248;909;111;0x4000
0;2;165441847879124;969;114;0x4000
0;2;165441857824003;699;111;0x4000
0;2;165441888160001;950;129;0x4000
0;2;165441891962622;870;107;0x4000
0;2;165441896432248;322;89;0x4000
0;2;165441916473748;948;117;0x4000
0;2;165441923470122;935;127;0x4000
0;2;165441964337122;963;124;0x4000
0;2;165442020127122;890;104;0x4000
0;2;165442021552998;362;86;0x4000
0;2;165442023625998;540;95;0x4000
0;2;165442042327871;958;114;0x4000
0;2;165442090807749;919;107;0x4000
0;2;165442104950123;1435;125;0x4000
0;2;165442132978623;915;104;0x4000
0;2;165442217772998;1016;140;0x4000
0;2;165442220242622;972;125;0x4000
0;2;165442225673497;355;84;0x4000
0;2;165442249574621;651;95;0x4000
0;2;165442257587749;946;119;0x4000
0;2;165442351360999;965;130;0x4000
0;2;165442354787248;306;71;0x4000
0;2;165442368392002;947;130;0x4000
0;2;165442400676747;635;101;0x4000
0;2;165442420668621;958;108;0x4000
0;2;165442472788000;928;131;0x4000
0;2;165442494677749;495;86;0x4000
0;2;165442497617374;971;134;0x4000
0;2;165442503346997;412;101;0x4000
0;2;165442534153499;1007;120;0x4000
0;2;165442544570248;462;79;0x4000
0;2;165442582812498;441;81;0x4000
0;2;165442641076499;943;129;0x4000
0;2;165442685688998;564;94;0x4000
0;2;165442702677622;989;131;0x4000
0;2;165442704569872;949;128;0x4000
0;2;165442721108248;1003;133;0x4000
0;2;165442723950998;431;90;0x4000
0;2;165442739102499;650;92;0x4000
0;2;165442766399497;376;97;0x4000
0;2;165442774485622;911;126;0x4000
0;2;165442778998496;950;130;0x4000
0;2;165442793513373;899;124;0x4000
0;2;165442807546997;663;90;0x4000
0;2;165442827831249;966;119;0x4000
0;2;165442864020248;1004;139;0x4000
0;2;165442866398499;956;130;0x4000
0;2;165442898800623;904;115;0x4000
0;2;165442934440747;907;125;0x4000
0;2;165442966661499;909;112;0x4000
0;2;165443001975623;919;116;0x4000
0;2;165443016167871;943;119;0x4000
0;2;165443045858372;942;116;0x4000
0;2;165443050154373;1009;123;0x4000
0;2;165443062510499;991;121;0x4000
0;2;165443117861496;966;112;0x4000
0;2;165443132364497;919;118;0x4000
0;2;165443175378999;393;89;0x4000
0;2;165443183724623;969;130;0x4000
0;2;165443204476997;321;117;0x4000
0;2;165443215605122;1026;147;0x4000
0;2;165443278922123;929;122;0x4000
0;2;165443303006621;923;115;0x4000
0;2;165443309762248;434;77;0x4000
0;2;165443351869999;353;90;0x4000
0;2;165443366105998;563;83;0x4000
0;2;165443429062997;490;93;0x4000
0;2;165443466855496;362;86;0x4000
0;2;165443493292371;961;125;0x4000
0;2;165443494569248;319;107;0x4000
0;2;165443506344248;450;96;0x4000
0;2;165443545368003;921;127;0x4000
0;2;165443569895624;929;113;0x4000
0;2;165443581670496;396;101;0x4000
0;2;165443588342122;930;114;0x4000
0;2;165443607164371;977;127;0x4000
0;2;165443632824998;310;85;0x4000
0;2;165443673671374;807;99;0x4000
0;2;165443732836003;945;123;0x4000
0;2;165443734458497;933;115;0x4000
0;2;165443748048001;990;128;0x4000
0;2;165443785697122;932;128;0x4000
0;2;165443810113122;976;128;0x4000
0;2;165443822483372;449;74;0x4000
0;2;165443860396747;781;119;0x4000
0;2;165443864701997;326;116;0x4000
0;2;165443889553498;977;136;0x4000
0;2;165443927167124;978;124;0x4000
0;2;165443929899749;962;118;0x4000
0;2;165443973092999;357;88;0x4000
0;2;165443976514246;441;83;0x4000
0;2;165443985749872;935;127;0x4000
0;2;165444007733371;1044;119;0x4000
0;2;165444026660003;992;134;0x4000
0;2;165444068193872;539;86;0x4000
0;2;165444073147372;986;121;0x4000
0;2;165444105663871;949;110;0x4000
0;2;165444172244000;671;92;0x4000
0;2;165444173856000;341;104;0x4000
0;2;165444220539499;620;89;0x4000
0;2;165444230574998;1007;115;0x4000
0;2;165444246242247;532;92;0x4000
0;2;165444263607496;563;76;0x4000
0;2;165444265791497;353;70;0x4000
0;2;165444312338498;495;98;0x4000
0;2;165444318564002;982;142;0x4000
0;2;165444359248873;984;124;0x4000
0;2;165444366778996;672;108;0x4000
0;2;165444401392498;932;127;0x4000
0;2;165444410778623;879;119;0x4000
0;2;165444416541498;540;83;0x4000
0;2;165444421654497;986;121;0x4000
0;2;165444459045121;582;109;0x4000
0;2;165444484552623;701;111;0x4000
0;2;165444517119248;341;76;0x4000
0;2;165444529499499;342;112;0x4000
0;2;165444534695247;905;111;0x4000
0;2;165444586063246;631;106;0x4000
0;2;165444587370123;966;115;0x4000
0;2;165444612184999;359;94;0x4000
0;2;165444654144247;561;110;0x4000
0;2;165444658946624;952;115;0x4000
0;2;165444693884621;769;114;0x4000
0;2;165444706521497;749;79;0x4000
0;2;165444708947247;483;80;0x4000
0;2;165444752001372;942;133;0x4000
0;2;165444761601498;456;83;0x4000
0;2;165444823884496;354;108;0x4000
0;2;165444935740621;1008;130;0x4000
0;2;165444943580998;388;98;0x4000
0;2;165444977242999;957;105;0x4000
0;2;165444982092497;972;135;0x4000
0;2;165444984644248;590;91;0x4000
0;2;165445036831249;938;115;0x4000
0;2;165445076904748;933;112;0x4000
0;2;165445109626874;942;118;0x4000
0;2;165445120148003;346;95;0x4000
0;2;165445216995247;702;100;0x4000
0;2;165445226446497;351;123;0x4000
0;2;165445255748622;934;136;0x4000
0;2;165445260859371;994;135;0x4000
0;2;165445297541372;921;118;0x4000
0;2;165445314700996;408;87;0x4000
0;2;165445339812124;992;137;0x4000
0;2;165445368246248;984;124;0x4000
0;2;165445384551746;330;80;0x4000
0;2;165445456874872;952;128;0x4000
0;2;165445476424499;481;97;0x4000
0;2;165445490656998;356;86;0x4000
0;2;165445528845121;1008;124;0x4000
0;2;165445658162871;569;84;0x4000
0;2;165445673381999;932;126;0x4000
0;2;165445747634621;661;93;0x4000
0;2;165445769852000;339;94;0x4000
0;2;165445788703248;400;80;0x4000
0;2;165445808592998;521;103;0x4000
0;2;165445847435248;337;114;0x4000
0;2;165445853218873;923;106;0x4000
0;2;165445863169372;948;125;0x4000
0;2;165445872826997;884;111;0x4000
0;2;165445874873249;477;85;0x4000
0;2;165445924030124;891;112;0x4000
0;2;165445932703123;938;114;0x4000
0;2;165445963458998;345;89;0x4000
0;2;165445967269623;951;117;0x4000
0;2;165445984860622;926;120;0x4000
0;2;165446002712747;967;124;0x4000
0;2;165446013272000;952;119;0x4000
0;2;165446025704621;972;143;0x4000
0;2;165446029326249;926;121;0x4000
0;2;165446034080499;736;98;0x4000
0;2;165446076481746;399;109;0x4000
0;2;165446078636996;513;89;0x4000
0;2;165446096964002;400;84;0x4000
0;2;165446110935121;883;95;0x4000
0;2;165446135724996;385;75;0x4000
0;2;165446168106122;513;85;0x4000
0;2;165446223664496;900;123;0x4000
0;2;165446251860000;645;105;0x4000
0;2;165446295500247;867;121;0x4000
0;2;165446397362998;955;109;0x4000
0;2;165446420075621;908;101;0x4000
0;2;165446431158496;361;111;0x4000
0;2;165446475320003;977;138;0x4000
0;2;165446539741372;889;114;0x4000
0;2;165446548830999;402;90;0x4000
0;2;165446551016247;888;127;0x4000
0;2;165446579398498;923;120;0x4000
0;2;165446643288498;572;109;0x4000
0;2;165446649804003;888;126;0x4000
0;2;165446657875249;445;87;0x4000
0;2;165446675539246;282;66;0x4000
0;2;165446708830121;964;121;0x4000
0;2;165446714164872;963;125;0x4000
0;2;165446729815872;864;108;0x4000
0;2;165446734979497;356;98;0x4000
0;2;165446742700246;918;127;0x4000
0;2;165446752359496;675;101;0x4000
0;2;165446761501999;459;95;0x4000
0;2;165446789602248;890;117;0x4000
0;2;165446817941996;363;71;0x4000
0;2;165446847607497;341;74;0x4000
0;2;165446871847498;990;124;0x4000
0;2;165446951559249;643;96;0x4000
0;2;165446995046746;953;110;0x4000
0;2;165447009652624;914;131;0x4000
0;2;165447027359623;901;103;0x4000
0;2;165447029087498;985;119;0x4000
0;2;165447030942622;852;104;0x4000
0;2;165447075727747;908;105;0x4000
0;2;165447113642123;884;117;0x4000
0;2;165447123358496;364;98;0x4000
0;2;165447132200748;622;108;0x4000
0;2;165447161336624;943;119;0x4000
0;2;165447205670124;903;113;0x4000
0;2;165447209484246;656;105;0x4000
0;2;165447234684003;918;123;0x4000
0;2;165447279104996;571;92;0x4000
0;2;165447293005247;967;116;0x4000
0;2;165447307194996;385;84;0x4000
0;2;165447316896373;925;129;0x4000
0;2;165447327418499;542;90;0x4000
0;2;165447354229371;963;123;0x4000
0;2;165447386979248;535;90;0x4000
0;2;165447492992621;666;109;0x4000
0;2;165447531640621;951;111;0x4000
0;2;165447548414122;937;119;0x4000
0;2;165447568398499;901;115;0x4000
0;2;165447605060998;399;80;0x4000
0;2;165447640161374;955;127;0x4000
0;2;165447670987247;573;83;0x4000
0;2;165447683540000;296;100;0x4000
0;2;165447695516371;904;131;0x4000
0;2;165447703200371;608;95;0x4000
0;2;165447719012997;973;129;0x4000
0;2;165447737319499;381;84;0x4000
0;2;165447783390999;294;94;0x4000
0;2;165447792776374;923;125;0x4000
0;2;165447794890623;913;121;0x4000
0;2;165447843785748;899;118;0x4000
0;2;165447845730122;948;114;0x4000
0;2;165447896036996;907;119;0x4000
0;2;165447898223749;352;72;0x4000
0;2;165447902812121;922;131;0x4000
0;2;165447906340248;974;128;0x4000
0;2;165447925686623;578;100;0x4000
0;2;165448013354621;965;117;0x4000
0;2;165448050304247;668;107;0x4100
0;2;165448117821496;436;95;0x4000
0;2;165448124794746;542;81;0x4000
0;2;165448128977996;345;108;0x4000
0;2;165448195792998;336;92;0x4000
0;2;165448203159874;278;72;0x4000
0;2;165448205679123;924;114;0x4000
0;2;165448228155499;338;107;0x4000
0;2;165448257910622;928;122;0x4000
0;2;165448274944874;689;109;0x4000
0;2;165448292657121;880;114;0x4000
0;2;165448307922248;226;94;0x4000
0;2;165448336975874;906;111;0x4000
0;2;165448374093997;946;121;0x4000
0;2;165448388932749;422;97;0x4000
0;2;165448414010248;337;77;0x4000
0;2;165448437326496;889;113;0x4000
0;2;165448443028749;881;118;0x4000
0;2;165448455581874;932;118;0x4000
0;2;165448508587373;1022;114;0x4000
0;2;165448516913746;925;99;0x4000
0;2;165448520839248;649;89;0x4000
0;2;165448531254499;593;87;0x4000
0;2;165448532388998;955;117;0x4000
0;2;165448734270246;630;100;0x4000
0;2;165448746402623;911;115;0x4000
0;2;165448783676498;896;117;0x4000
0;2;165448811173373;855;114;0x4000
0;2;165448820856747;412;87;0x4000
0;2;165448890491372;892;112;0x4000
0;2;165448914494121;889;110;0x4000
0;2;165448944528872;950;130;0x4000
0;2;165448950461496;936;118;0x4000
0;2;165448958776373;910;125;0x4000
0;2;165448961934998;381;79;0x4000
0;2;165448966201624;873;115;0x4000
0;2;165448978106999;365;90;0x4000
0;2;165448993459872;748;99;0x4000
0;2;165449002152998;289;112;0x4000
0;2;165449012504248;909;129;0x4000
0;2;165449056830247;612;94;0x4000
0;2;165449060501871;913;127;0x4000
0;2;165449061745996;911;125;0x4000
0;2;165449070122749;907;117;0x4000
0;2;165449093706999;924;104;0x4000
0;2;165449095557498;503;87;0x4000
0;2;165449117552123;873;124;0x4000
0;2;165449130393622;904;124;0x4000
0;2;165449139696000;483;83;0x4000
0;2;165449140923496;459;85;0x4000
0;2;165449144075499;956;95;0x4000
0;2;165449194194749;290;93;0x4000
0;2;165449200857247;318;86;0x4000
0;2;165449255925248;546;97;0x4000
0;2;165449276658496;921;118;0x4000
0;2;165449280953497;628;108;0x4000
0;2;165449355592623;885;119;0x4000
0;2;165449370457996;345;127;0x4000
0;2;165449418548000;911;131;0x4000
0;2;165449440078496;857;103;0x4000
0;2;165449443134499;853;97;0x4000
0;2;165449466053747;875;114;0x4000
0;2;165449484253873;943;124;0x4000
0;2;165449562332999;440;92;0x4000
0;2;165449609763372;942;102;0x4000
0;2;165449639396003;927;125;0x4000
0;2;165449644284499;440;106;0x4000
0;2;165449669336996;410;101;0x4000
0;2;165449671568747;454;93;0x4000
0;2;165449728506374;934;126;0x4000
0;2;165449743316373;884;122;0x4000
0;2;165449787544122;897;129;0x4000
0;2;165449796724121;930;141;0x4000
0;2;165449825137247;406;78;0x4000
0;2;165449855840000;905;124;0x4000
0;2;165449869216002;967;129;0x4000
0;2;165449933106747;952;126;0x4000
0;2;165449941026123;904;127;0x4000
0;2;165449949286496;531;78;0x4000
0;2;165449954185998;343;87;0x4000
0;2;165449984956998;337;77;0x4000
0;2;165450015472246;563;100;0x4000
0;2;165450030039748;459;81;0x4000
0;2;165450033218748;909;106;0x4000
0;2;165450046663621;910;107;0x4000
0;2;165450065159371;886;119;0x4000
0;2;165450077977121;941;131;0x4000
0;2;165450091964003;895;138;0x4000
0;2;165450109347122;645;78;0x4000
0;2;165450117642498;294;118;0x4000
0;2;165450125578999;386;88;0x4000
0;2;165450137958873;913;117;0x4000
0;2;165450142595248;345;70;0x4000
0;2;165450167842498;855;109;0x4000
0;2;165450192362121;938;110;0x4000
0;2;165450210626996;978;128;0x4000
0;2;165450224874123;881;112;0x4000
0;2;165450266703248;310;66;0x4000
0;2;165450285232248;527;90;0x4000
0;2;165450298070498;882;114;0x4000
0;2;165450332538623;887;104;0x4000
0;2;165450340043371;969;124;0x4000
0;2;165450400968003;908;124;0x4000
0;2;165450413247248;447;83;0x4000
0;2;165450431754499;937;116;0x4000
0;2;165450438849997;845;112;0x4000
0;2;165450472588623;935;140;0x4000
0;2;165450489295874;944;113;0x4000
0;2;165450508787249;309;67;0x4000
0;2;165450523144002;566;106;0x4000
0;2;165450535608997;351;95;0x4000
0;2;165450545825496;355;83;0x4000
0;2;165450557923622;921;102;0x4000
0;2;165450573060622;912;136;0x4000
0;2;165450574176998;485;84;0x4000
0;2;165450661035498;360;83;0x4000
0;2;165450678546122;879;105;0x4000
0;2;165450703960874;959;133;0x4000
0;2;165450730007498;338;83;0x4000
0;2;165450749400371;923;122;0x4000
0;2;165450818856246;379;81;0x4000
0;2;165450844148496;451;110;0x4000
0;2;165450899837246;901;121;0x4000
0;2;165450912528749;842;112;0x4000
0;2;165450938528248;889;113;0x4000
0;2;165450941762373;939;120;0x4000
0;2;165450965431249;481;88;0x4000
0;2;165450984094496;505;92;0x4000
0;2;165451004261999;908;106;0x4000
0;2;165451011715749;948;125;0x4000
0;2;165451013715373;740;97;0x4000
0;2;165451019270749;918;119;0x4000
0;2;165451025126997;306;97;0x4000
0;2;165451077068498;917;117;0x4000
0;2;165451079856997;908;124;0x4000
0;2;165451093420002;888;124;0x4000
0;2;165451102697748;839;111;0x4000
0;2;165451107491374;918;108;0x4000
0;2;165451137496001;848;115;0x4000
0;2;165451145860003;920;129;0x4000
0;2;165451150546122;994;127;0x4000
0;2;165451179906499;376;98;0x4000
0;2;165451184202997;900;114;0x4000
0;2;165451197715871;908;114;0x4000
0;2;165451219071996;268;105;0x4000
0;2;165451277603374;922;123;0x4000
0;2;165451288401622;894;118;0x4000
0;2;165451321929499;926;121;0x4000
0;2;165451409940002;889;134;0x4000
0;2;165451490802121;944;115;0x4000
0;2;165451538273621;892;129;0x4000
0;2;165451573848248;920;134;0x4000
0;2;165451583013746;534;94;0x4000
0;2;165451604168003;317;107;0x4000
0;2;165451633829248;911;109;0x4000
0;2;165451636031621;934;115;0x4000
0;2;165451672613622;858;114;0x4000
0;2;165451683640003;852;134;0x4000
0;2;165451752764003;420;93;0x4000
0;2;165451782901999;894;120;0x4000
0;2;165451825938372;925;129;0x4000
0;2;165451848749249;911;125;0x4000
0;2;165451853918996;455;81;0x4000
0;2;165451856884249;467;97;0x4000
0;2;165451900963621;865;100;0x4000
0;2;165451916532749;635;104;0x4000
0;2;165451961442246;300;65;0x4000
0;2;165451988991747;322;98;0x4000
0;2;165451995360873;614;92;0x4000
0;2;165451996808247;451;99;0x4000
0;2;165452014708001;403;85;0x4000
0;2;165452023114874;887;121;0x4000
0;2;165452047740003;422;96;0x4000
0;2;165452101536002;999;141;0x4000
0;2;165452156199623;948;129;0x4000
0;2;165452160261496;965;124;0x4000
0;2;165452222231498;311;95;0x4000
0;2;165452266620997;300;111;0x4000
0;2;165452287449249;941;123;0x4000
0;2;165452291798874;933;124;0x4000
0;2;165452304327123;917;121;0x4000
0;2;165452307010499;899;118;0x4000
0;2;165452341958372;876;112;0x4000
0;2;165452372783371;1782;168;0x4000
0;2;165452379689996;904;115;0x4000
0;2;165452479481371;908;120;0x4000
0;2;165452572834247;326;116;0x4000
0;2;165452587950249;1088;102;0x4000
0;2;165452617214499;906;114;0x4000
0;2;165452648957623;939;117;0x4000
0;2;165452697417246;424;94;0x4000
0;2;165452701248498;351;78;0x4000
0;2;165452738375622;749;115;0x4000
0;2;165452797160996;543;104;0x4000
0;2;165452798483747;422;74;0x4000
0;2;165452803047747;905;117;0x4000
0;2;165452819767496;895;113;0x4000
0;2;165452826384121;938;120;0x4000
0;2;165452830880497;920;129;0x4000
0;2;165452862669372;914;114;0x4000
0;2;165452871292498;887;137;0x4000
0;2;165452874549373;954;130;0x4000
0;2;165452913943122;922;111;0x4000
0;2;165452945188000;653;107;0x4000
0;2;165452955980497;539;90;0x4000
0;2;165452960281374;913;127;0x4000
0;2;165452962354746;303;105;0x4000
0;2;165452993989499;352;99;0x4000
0;2;165452998049872;949;114;0x4000
0;2;165453001583246;863;116;0x4000
0;2;165453045717246;889;118;0x4000
0;2;165453061173873;918;115;0x4000
0;2;165453104095499;457;81;0x4000
0;2;165453119852002;582;97;0x4000
0;2;165453165885749;281;86;0x4000
0;2;165453213643248;602;95;0x4000
0;2;165453219871749;590;85;0x4000
0;2;165453225467122;758;100;0x4000
0;2;165453285766499;944;117;0x4000
0;2;165453294905621;864;120;0x4000
0;2;165453302064000;322;104;0x4000
0;2;165453307753372;912;118;0x4000
0;2;165453310990123;950;130;0x4000
0;2;165453370780247;923;128;0x4000
0;2;165453403336999;533;91;0x4000
0;2;165453413252003;941;136;0x4000
0;2;165453462129748;347;120;0x4000
0;2;165453487195247;608;91;0x4000
0;2;165453492308001;911;134;0x4000
0;2;165453507736000;877;119;0x4000
0;2;165453518729123;890;122;0x4000
0;2;165453537320496;895;124;0x4000
0;2;165453583019749;908;101;0x4000
0;2;165453607148373;969;130;0x4000
0;2;165453634547124;930;119;0x4000
0;2;165453652372003;477;99;0x4000
0;2;165453653840871;956;137;0x4000
0;2;165453672044003;915;128;0x4000
0;2;165453715728374;917;131;0x4000
0;2;165453731202499;576;66;0x4000
0;2;165453739550372;925;120;0x4000
0;2;165453779561249;956;123;0x4000
0;2;165453866709497;949;121;0x4000
0;2;165453882510372;940;123;0x4000
0;2;165453890153749;939;127;0x4000
0;2;165453891298621;949;125;0x4000
0;2;165453912100247;559;100;0x4000
0;2;165453916807499;527;78;0x4000
0;2;165453922109621;996;116;0x4000
0;2;165453952865372;921;127;0x4000
0;2;165454015092749;951;122;0x4000
0;2;165454041888373;972;145;0x4000
0;2;165454056458121;914;119;0x4000
0;2;165454067037996;899;120;0x4000
0;2;165454119198998;231;86;0x4000
0;2;165454149550121;1021;117;0x4000
0;2;165454187234999;586;87;0x4000
0;2;165454205960001;510;85;0x4000
0;2;165454216523374;877;111;0x4000
0;2;165454230723497;902;105;0x4000
0;2;165454312898496;882;113;0x4000
0;2;165454335625497;327;74;0x4000
0;2;165454340336372;809;128;0x4000
0;2;165454440518747;968;117;0x4000
0;2;165454470241747;449;86;0x4000
0;2;165454534758124;390;80;0x4000
0;2;165454649531374;933;115;0x4000
0;2;165454658940622;972;140;0x4000
0;2;165454696616003;309;92;0x4000
0;2;165454708920748;852;111;0x4000
0;2;165454738793998;929;116;0x4000
0;2;165454740698874;674;96;0x4000
0;2;165454746599874;907;106;0x4000
0;2;165454754237372;961;125;0x4000
0;2;165454765772749;917;126;0x4000
0;2;165454788398746;533;83;0x4000
0;2;165454790865373;805;103;0x4000
0;2;165454795226748;525;90;0x4000
0;2;165454796541999;944;115;0x4000
0;2;165454800759122;939;124;0x4000
0;2;165454813209497;366;107;0x4000
0;2;165454894150747;868;108;0x4000
0;2;165454929616372;936;131;0x4000
0;2;165454946873622;870;118;0x4000
0;2;165454979031496;411;80;0x4000
0;2;165454987260000;861;116;0x4000
0;2;165455038843497;437;91;0x4000
0;2;165455058376748;521;91;0x4000
0;2;165455118602747;383;88;0x4000
0;2;165455145500621;994;134;0x4000
0;2;165455192881871;916;120;0x4000
0;2;165455277698249;507;90;0x4000
0;2;165455290000003;537;104;0x4000
0;2;165455313358247;343;66;0x4000
0;2;165455327759372;866;102;0x4000
0;2;165455330548623;935;115;0x4000
0;2;165455354510371;967;115;0x4000
0;2;165455369227872;964;110;0x4000
0;2;165455394924000;305;94;0x4000
0;2;165455397888997;391;96;0x4000
0;2;165455408717996;983;125;0x4000
0;2;165455411553996;889;109;0x4000
0;2;165455475780003;916;143;0x4000
0;2;165455503507498;742;89;0x4000
0;2;165455541613623;850;127;0x4000
0;2;165455544141124;791;119;0x4000
