0;2;570027500633997;471;89;0x4000
0;2;570027518118997;344;73;0x4000
0;2;570027597736499;440;84;0x4000
0;2;570027696352002;948;135;0x4000
0;2;570027697587746;1008;133;0x4000
0;2;570027780572749;952;126;0x4000
0;2;570027789649998;938;121;0x4000
0;2;570027813112621;915;126;0x4000
0;2;570027838736248;1370;148;0x4000
0;2;570027845079249;965;122;0x4000
0;2;570027859325498;367;77;0x4000
0;2;570027903016622;873;119;0x4000
0;2;570027914399121;961;118;0x4000
0;2;570027925909123;928;109;0x4000
0;2;570027942125498;306;113;0x4000
0;2;570027995104748;490;86;0x4000
0;2;570027996400747;972;128;0x4000
0;2;570028053475249;465;78;0x4000
0;2;570028071324496;995;128;0x4000
0;2;570028075288002;535;81;0x4000
0;2;570028124023246;945;110;0x4000
0;2;570028127044003;636;102;0x4000
0;2;570028130737999;686;97;0x4000
0;2;570028170659373;971;117;0x4000
0;2;570028212644001;470;92;0x4000
0;2;570028227972001;562;89;0x4000
0;2;570028234449496;627;93;0x4000
0;2;570028276999247;455;84;0x4000
0;2;570028332360746;922;122;0x4000
0;2;570028346562623;985;119;0x4000
0;2;570028351860000;942;126;0x4000
0;2;570028357728003;1023;130;0x4000
0;2;570028382283247;938;108;0x4000
0;2;570028389563123;959;114;0x4000
0;2;570028440572998;954;127;0x4000
0;2;570028447928749;876;116;0x4000
0;2;570028449994246;406;75;0x4000
0;2;570028454202374;982;131;0x4000
0;2;570028488941621;936;113;0x4000
0;2;570028512599246;640;84;0x4000
0;2;570028633143749;932;109;0x4000
0;2;570028668332999;926;110;0x4000
0;2;570028669888999;506;87;0x4000
0;2;570028680010499;975;117;0x4000
0;2;570028738400374;939;123;0x4000
0;2;570028749980123;947;134;0x4000
0;2;570028764325623;761;106;0x4000
0;2;570028780507748;584;95;0x4000
0;2;570028817111996;233;96;0x4000
0;2;570028854629624;915;116;0x4000
0;2;570028875796872;940;122;0x4000
0;2;570028927972000;399;75;0x4000
0;2;570028964900121;918;130;0x4000
0;2;570028983562497;309;80;0x4000
0;2;570028986453873;921;129;0x4000
0;2;570028998067122;978;126;0x4000
0;2;570029051926497;710;107;0x4000
0;2;570029077469498;942;129;0x4000
0;2;570029097505247;580;98;0x4000
0;2;570029107006872;931;124;0x4000
0;2;570029109549874;979;131;0x4000
0;2;570029226452003;927;126;0x4000
0;2;570029242387747;997;118;0x4000
0;2;570029274384002;897;127;0x4000
0;2;570029394022621;934;106;0x4000
0;2;570029405678373;920;120;0x4000
0;2;570029417072874;922;131;0x4000
0;2;570029473190246;897;109;0x4000
0;2;570029503504748;964;129;0x4000
0;2;570029507713124;1013;142;0x4000
0;2;570029542610499;949;111;0x4000
0;2;570029562384999;523;89;0x4000
0;2;570029621043747;903;115;0x4000
0;2;570029637168001;392;96;0x4000
0;2;570029640955372;892;104;0x4000
0;2;570029685848749;885;118;0x4000
0;2;570029692163247;973;119;0x4000
0;2;570029727143623;899;104;0x4000
0;2;570029753237499;974;124;0x4000
0;2;570029784907746;440;74;0x4000
0;2;570029811657998;351;90;0x4000
0;2;570029841328123;891;124;0x4000
0;2;570029842464003;1406;138;0x4000
0;2;570029903684373;873;126;0x4000
0;2;570029912902373;785;114;0x4000
0;2;570029924600187;998;141;0x4000
0;2;570029954050873;943;121;0x4000
0;2;570029966057871;1649;115;0x4000
0;2;570029967629248;358;94;0x4000
0;2;570029974221871;943;123;0x4000
0;2;570029979442996;442;97;0x4000
0;2;570030015634747;652;89;0x4000
0;2;570030019425248;598;94;0x4000
0;2;570030042711247;977;142;0x4000
0;2;570030054832997;403;75;0x4000
0;2;570030092500749;455;94;0x4000
0;2;570030095040496;512;87;0x4000
0;2;570030117685623;972;125;0x4000
0;2;570030190175247;258;95;0x4000
0;2;570030256436997;950;128;0x4000
0;2;570030257624874;992;131;0x4000
0;2;570030337798124;959;124;0x4000
0;2;570030369768872;953;123;0x4000
0;2;570030387520124;704;110;0x4000
0;2;570030413243622;966;107;0x4000
0;2;570030418705247;532;87;0x4000
0;2;570030513181371;971;126;0x4000
0;2;570030538887873;967;122;0x4000
0;2;570030541416248;939;135;0x4000
0;2;570030545871749;907;107;0x4000
0;2;570030626689999;667;102;0x4000
0;2;570030635343623;1002;114;0x4000
0;2;570030636955123;974;114;0x4000
0;2;570030665528000;921;126;0x4000
0;2;570030669559873;910;100;0x4000
0;2;570030674224998;888;118;0x4000
0;2;570030713724747;982;141;0x4000
0;2;570030716340003;973;123;0x4000
0;2;570030730443373;973;120;0x4000
0;2;570030735688999;456;78;0x4000
0;2;570030747848497;369;83;0x4000
0;2;570030755129997;426;88;0x4000
0;2;570030780504000;558;87;0x4000
0;2;570030819326749;631;88;0x4000
0;2;570030822800373;943;141;0x4000
0;2;570030827582747;928;113;0x4000
0;2;570030877744746;958;138;0x4000
0;2;570030887466996;975;133;0x4000
0;2;570030896708124;897;126;0x4000
0;2;570030903521248;398;99;0x4000
0;2;570030904716001;266;104;0x4000
0;2;570030923662497;377;87;0x4000
0;2;570030941321249;545;90;0x4000
0;2;570030946285997;600;92;0x4000
0;2;570030948366373;898;131;0x4000
0;2;570031065348372;738;119;0x4000
0;2;570031076291247;401;73;0x4000
0;2;570031166549498;349;81;0x4000
0;2;570031179569996;861;121;0x4000
0;2;570031205835249;1111;94;0x4000
0;2;570031258472623;542;95;0x4000
0;2;570031271656121;941;122;0x4000
0;2;570031300843747;377;88;0x4000
0;2;570031309294996;577;85;0x4000
0;2;570031377198374;898;109;0x4000
0;2;570031433821746;966;117;0x4000
0;2;570031486283246;432;75;0x4000
0;2;570031491361498;695;107;0x4000
0;2;570031558740871;895;120;0x4000
0;2;570031568385247;349;95;0x4000
0;2;570031602915622;881;98;0x4000
0;2;570031635796000;936;131;0x4000
0;2;570031699790372;852;113;0x4000
0;2;570031739705872;920;112;0x4000
0;2;570031821374997;378;105;0x4000
0;2;570031836766248;353;91;0x4000
0;2;570031860478246;574;87;0x4000
0;2;570031873441374;954;120;0x4000
0;2;570031893595371;897;111;0x4000
0;2;570031908964497;323;102;0x4000
0;2;570031916035371;911;107;0x4000
0;2;570031938540000;697;109;0x4000
0;2;570031963991499;955;113;0x4000
0;2;570031984090621;428;85;0x4000
0;2;570032011777372;879;114;0x4000
0;2;570032022283371;592;85;0x4000
0;2;570032033113248;522;91;0x4000
0;2;570032056000748;636;99;0x4000
0;2;570032069306999;329;71;0x4000
0;2;570032081965999;293;113;0x4100
0;2;570032099954373;916;119;0x4000
0;2;570032102499249;509;87;0x4000
0;2;570032137566246;927;119;0x4000
0;2;570032152781749;501;81;0x4000
0;2;570032180555747;560;88;0x4000
0;2;570032227413621;910;119;0x4000
0;2;570032284618998;343;111;0x4000
0;2;570032343680497;940;115;0x4000
0;2;570032357148998;306;87;0x4000
0;2;570032417964996;884;128;0x4000
0;2;570032462353996;889;118;0x4000
0;2;570032496402122;1006;124;0x4000
0;2;570032570742372;918;124;0x4000
0;2;570032572239748;464;83;0x4000
0;2;570032581740122;972;135;0x4000
0;2;570032585881874;861;105;0x4000
0;2;570032590242624;957;116;0x4000
0;2;570032598760001;392;76;0x4000
0;2;570032607882246;921;123;0x4000
0;2;570032646287249;342;105;0x4000
0;2;570032651000372;995;130;0x4000
0;2;570032672783249;585;86;0x4000
0;2;570032731166999;857;105;0x4000
0;2;570032773618499;330;86;0x4000
0;2;570032786841371;902;117;0x4000
0;2;570032791826996;937;115;0x4000
0;2;570032797492998;529;92;0x4000
0;2;570032855197374;943;120;0x4000
0;2;570032958273621;931;123;0x4000
0;2;570032968082124;457;78;0x4000
0;2;570033003245247;629;99;0x4000
0;2;570033005379621;923;114;0x4000
0;2;570033006854124;885;117;0x4000
0;2;570033022957810;920;122;0x4000
0;2;570033042763622;937;112;0x4000
0;2;570033101772624;890;130;0x4000
0;2;570033105458248;286;107;0x4000
0;2;570033111788247;942;122;0x4000
0;2;570033129164001;936;131;0x4000
0;2;570033151176374;903;119;0x4000
0;2;570033205597247;374;78;0x4000
0;2;570033218928746;716;106;0x4000
0;2;570033222106372;884;108;0x4000
0;2;570033224055124;911;107;0x4000
0;2;570033227019374;874;96;0x4000
0;2;570033260780002;887;130;0x4000
0;2;570033297678246;612;93;0x4000
0;2;570033299598621;917;106;0x4000
0;2;570033319806497;400;86;0x4000
0;2;570033343002249;888;116;0x4000
0;2;570033348256496;398;100;0x4000
0;2;570033367402872;644;91;0x4000
0;2;570033373328249;610;105;0x4000
0;2;570033403382498;631;105;0x4000
0;2;570033406367496;305;107;0x4000
0;2;570033423232499;628;105;0x4000
0;2;570033424878371;952;118;0x4000
0;2;570033441939122;870;110;0x4000
0;2;570033450514374;642;85;0x4000
0;2;570033453146623;463;93;0x4000
0;2;570033476850372;930;118;0x4000
0;2;570033482968001;1703;154;0x4000
0;2;570033495541747;885;107;0x4000
0;2;570033518290871;921;106;0x4000
0;2;570033529171747;321;76;0x4000
0;2;570033601530997;368;91;0x4000
0;2;570033610193372;661;100;0x4000
0;2;570033619376000;908;121;0x4000
0;2;570033640881749;678;104;0x4000
0;2;570033655421498;897;133;0x4000
0;2;570033670604001;393;116;0x4000
0;2;570033680870499;321;105;0x4000
0;2;570033727303124;967;128;0x4000
0;2;570033745155871;861;95;0x4000
0;2;570033746197247;972;121;0x4000
0;2;570033748602123;880;113;0x4000
0;2;570033811780247;886;130;0x4000
0;2;570033837536497;452;90;0x4000
0;2;570033909272247;392;85;0x4000
0;2;570033911233374;853;126;0x4000
0;2;570033914999746;612;81;0x4000
0;2;570033918352872;763;109;0x4000
0;2;570033936641123;945;111;0x4000
0;2;570033944179497;289;91;0x4000
0;2;570034013596002;339;95;0x4000
0;2;570034065144747;928;120;0x4000
0;2;570034075221497;329;111;0x4000
0;2;570034081040749;444;74;0x4000
0;2;570034096239749;584;89;0x4000
0;2;570034155775747;582;102;0x4000
0;2;570034166173497;309;109;0x4000
0;2;570034186647497;683;107;0x4000
0;2;570034221318624;947;123;0x4000
0;2;570034223574623;889;106;0x4000
0;2;570034227719623;850;110;0x4000
0;2;570034267392749;1737;144;0x4000
0;2;570034319128001;881;125;0x4000
0;2;570034335551246;844;104;0x4000
0;2;570034343032248;901;119;0x4000
0;2;570034345782621;870;111;0x4000
0;2;570034356967747;845;119;0x4000
0;2;570034370968003;435;90;0x4000
0;2;570034386372001;839;110;0x4000
0;2;570034395730248;480;85;0x4000
0;2;570034409692003;946;145;0x4000
0;2;570034417431374;912;111;0x4000
0;2;570034432724998;850;121;0x4000
0;2;570034451694499;903;105;0x4000
0;2;570034476581249;921;120;0x4000
0;2;570034491266122;884;115;0x4000
0;2;570034495572123;920;122;0x4000
0;2;570034515366499;929;123;0x4000
0;2;570034519570124;957;131;0x4000
0;2;570034529967248;422;84;0x4000
0;2;570034531608499;371;75;0x4000
0;2;570034591201623;936;115;0x4000
0;2;570034594427246;860;113;0x4000
0;2;570034627336002;912;129;0x4000
0;2;570034694734746;919;130;0x4000
0;2;570034718303123;959;120;0x4000
0;2;570034735966998;455;87;0x4000
0;2;570034772875123;892;118;0x4000
0;2;570034808794999;381;79;0x4000
0;2;570034811589996;386;97;0x4000
0;2;570034823543123;917;104;0x4000
0;2;570034850661746;361;81;0x4000
0;2;570034882607248;881;110;0x4000
0;2;570034917240373;953;126;0x4000
0;2;570034933483746;988;125;0x4000
0;2;570034937114496;883;112;0x4000
0;2;570034943801496;786;119;0x4000
0;2;570034953434122;895;128;0x4000
0;2;570034972654124;889;115;0x4000
0;2;570034985811748;914;120;0x4000
0;2;570035017884001;314;96;0x4000
0;2;570035027784001;503;107;0x4000
0;2;570035048276003;926;124;0x4000
0;2;570035051652371;902;131;0x4000
0;2;570035056780623;922;125;0x4000
0;2;570035175419246;382;78;0x4000
0;2;570035207347872;919;110;0x4000
0;2;570035233856874;917;126;0x4000
0;2;570035269152746;961;144;0x4000
0;2;570035296998873;898;117;0x4000
0;2;570035324200248;879;140;0x4000
0;2;570035367483499;283;106;0x4000
0;2;570035374681121;915;130;0x4000
0;2;570035386234996;279;98;0x4000
0;2;570035436175246;892;110;0x4000
0;2;570035453989996;367;78;0x4000
0;2;570035471480748;841;125;0x4000
0;2;570035525645499;898;111;0x4000
0;2;570035566678496;335;78;0x4000
0;2;570035580857124;481;81;0x4000
0;2;570035617396003;514;91;0x4000
0;2;570035680225622;438;88;0x4000
0;2;570035690268247;931;128;0x4000
0;2;570035694163121;872;109;0x4000
0;2;570035701159624;952;118;0x4000
0;2;570035714808997;792;110;0x4000
0;2;570035731253997;927;119;0x4000
0;2;570035745265622;750;102;0x4000
0;2;570035825332747;892;120;0x4000
0;2;570035833504998;891;124;0x4000
0;2;570035861464748;888;116;0x4000
0;2;570035872499249;689;101;0x4000
0;2;570035894750998;911;112;0x4000
0;2;570035931651373;913;113;0x4000
0;2;570035942380001;423;98;0x4000
0;2;570035945948248;551;92;0x4000
0;2;570035966028003;694;98;0x4000
0;2;570035969218747;890;115;0x4000
0;2;570035986789496;449;89;0x4000
0;2;570036008110624;884;96;0x4000
0;2;570036027947749;319;88;0x4000
0;2;570036037736997;391;83;0x4000
0;2;570036051108499;901;116;0x4000
0;2;570036078141999;903;129;0x4000
0;2;570036124575497;322;84;0x4000
0;2;570036139818499;935;116;0x4000
0;2;570036143072123;977;141;0x4000
0;2;570036156508498;780;105;0x4000
0;2;570036161413246;941;121;0x4000
0;2;570036217808373;881;129;0x4000
0;2;570036222701747;432;76;0x4000
0;2;570036241362873;919;119;0x4000
0;2;570036302332874;890;126;0x4000
0;2;570036336777996;902;127;0x4000
0;2;570036353024371;917;132;0x4000
0;2;570036358652002;290;72;0x4000
0;2;570036424457871;884;121;0x4000
0;2;570036443570498;316;97;0x4000
0;2;570036455622123;858;110;0x4000
0;2;570036472018121;942;120;0x4000
0;2;570036488508996;344;91;0x4000
0;2;570036497690997;333;93;0x4000
0;2;570036506502372;897;121;0x4000
0;2;570036519762624;1007;140;0x4000
0;2;570036528295622;899;108;0x4000
0;2;570036561736623;940;131;0x4000
0;2;570036605544000;521;93;0x4000
0;2;570036608643496;915;117;0x4000
0;2;570036613175498;348;117;0x4000
0;2;570036661473998;918;117;0x4000
0;2;570036681948002;943;131;0x4000
0;2;570036702885124;858;120;0x4000
0;2;570036714365248;413;83;0x4000
0;2;570036720594374;943;128;0x4000
0;2;570036747481999;459;88;0x4000
0;2;570036763103372;874;105;0x4000
0;2;570036802556746;329;111;0x4000
0;2;570036826793999;916;124;0x4000
0;2;570036851092497;864;110;0x4000
0;2;570036854833372;939;130;0x4000
0;2;570036872400496;508;99;0x4000
0;2;570036880340748;957;119;0x4000
0;2;570036883850499;980;131;0x4000
0;2;570036968787998;263;101;0x4000
0;2;570036985296749;959;124;0x4000
0;2;570037007622248;939;132;0x4000
0;2;570037008904624;925;129;0x4000
0;2;570037043025311;930;127;0x4000
0;2;570037044185498;943;119;0x4000
0;2;570037046426996;946;118;0x4000
0;2;570037107392001;702;107;0x4000
0;2;570037120911749;882;99;0x4000
0;2;570037154891498;911;109;0x4000
0;2;570037168176496;914;135;0x4000
0;2;570037181085621;901;120;0x4000
0;2;570037215365998;451;90;0x4000
0;2;570037217224874;894;135;0x4000
0;2;570037273456623;937;118;0x4000
0;2;570037277958248;860;109;0x4000
0;2;570037314422246;899;108;0x4000
0;2;570037330569997;882;108;0x4000
0;2;570037352612247;883;113;0x4000
0;2;570037366989373;877;124;0x4000
0;2;570037416642374;875;113;0x4000
0;2;570037450272002;717;107;0x4000
0;2;570037470881498;407;83;0x4000
0;2;570037471972746;497;96;0x4000
0;2;570037480402997;912;109;0x4000
0;2;570037488859873;947;107;0x4000
0;2;570037517033497;306;98;0x4000
0;2;570037543172246;952;136;0x4000
0;2;570037593088002;910;134;0x4000
0;2;570037622836497;878;119;0x4000
0;2;570037629461496;370;98;0x4000
0;2;570037635394748;555;80;0x4000
0;2;570037644112748;926;125;0x4000
0;2;570037768336124;792;110;0x4000
0;2;570037803795624;938;116;0x4000
0;2;570037814741248;917;133;0x4000
0;2;570037841168374;991;120;0x4000
0;2;570037915538747;920;114;0x4000
0;2;570037948771749;433;81;0x4000
0;2;570037975258997;821;130;0x4000
0;2;570037990722748;392;71;0x4000
0;2;570038041893371;903;130;0x4000
0;2;570038044168999;962;122;0x4000
0;2;570038049034748;598;88;0x4000
0;2;570038082351372;932;107;0x4000
0;2;570038095573374;897;113;0x4000
0;2;570038100268001;976;137;0x4000
0;2;570038178701624;938;116;0x4000
0;2;570038253226247;539;83;0x4000
0;2;570038295800748;841;109;0x4000
0;2;570038372196998;366;86;0x4000
0;2;570038375076003;928;130;0x4000
0;2;570038382932748;915;134;0x4000
0;2;570038434373559;862;113;0x4000
0;2;570038498010499;622;96;0x4000
0;2;570038550847872;958;108;0x4000
0;2;570038565518497;852;105;0x4000
0;2;570038567504003;411;92;0x4000
0;2;570038568924496;556;105;0x4000
0;2;570038580431748;895;108;0x4000
0;2;570038590234373;958;118;0x4000
0;2;570038669288248;345;81;0x4000
0;2;570038681376749;746;104;0x4000
0;2;570038725332374;901;127;0x4000
0;2;570038765109372;924;123;0x4000
0;2;570038819008997;904;117;0x4000
0;2;570038834941997;371;82;0x4000
0;2;570038837172001;871;122;0x4000
0;2;570038848666372;933;117;0x4000
0;2;570038865237747;908;113;0x4000
0;2;570038882958246;303;73;0x4000
0;2;570038894269872;768;109;0x4000
0;2;570038923457123;994;133;0x4000
0;2;570038961676003;954;121;0x4000
0;2;570038965658248;602;100;0x4000
0;2;570038983434374;940;112;0x4000
0;2;570038991888749;927;134;0x4000
0;2;570038996957246;860;109;0x4000
0;2;570039031491246;931;114;0x4000
0;2;570039063872624;995;132;0x4000
0;2;570039154742999;372;67;0x4000
0;2;570039160229623;968;136;0x4000
0;2;570039204589123;999;116;0x4000
0;2;570039233620872;932;113;0x4000
0;2;570039237683373;902;115;0x4000
0;2;570039245435247;375;112;0x4000
0;2;570039247034872;945;112;0x4000
0;2;570039254984999;399;87;0x4000
0;2;570039308974623;852;105;0x4000
0;2;570039319761997;377;89;0x4000
0;2;570039326798748;901;106;0x4000
0;2;570039328665249;921;115;0x4000
0;2;570039418568996;617;100;0x4000
0;2;570039434408124;892;123;0x4000
0;2;570039474801749;905;113;0x4000
0;2;570039481860996;948;124;0x4000
0;2;570039556602996;504;94;0x4000
0;2;570039580459122;1007;123;0x4000
0;2;570039626828498;867;127;0x4000
0;2;570039641953374;955;129;0x4000
0;2;570039717090496;297;89;0x4000
0;2;570039727172123;902;134;0x4000
0;2;570039751927373;885;106;0x4000
0;2;570039782885499;634;96;0x4000
0;2;570039794603748;424;78;0x4000
0;2;570039810850749;611;97;0x4000
0;2;570039821441248;521;93;0x4000
0;2;570039837674374;964;114;0x4000
0;2;570039894239371;936;119;0x4000
0;2;570039900635124;918;112;0x4000
0;2;570039926741999;887;120;0x4000
0;2;570039933224000;528;98;0x4000
0;2;570039944784372;961;126;0x4000
0;2;570039947984061;922;138;0x4000
0;2;570039960007621;955;115;0x4000
0;2;570039971618499;344;107;0x4000
0;2;570040045891498;355;75;0x4000
0;2;570040067901873;965;129;0x4000
0;2;570040073107871;966;98;0x4000
0;2;570040086288499;389;86;0x4000
0;2;570040101731871;885;115;0x4000
0;2;570040124533247;968;109;0x4000
0;2;570040140478748;411;88;0x4000
0;2;570040206599371;867;98;0x4000
0;2;570040232691247;933;115;0x4000
0;2;570040246084122;969;132;0x4000
0;2;570040318597746;641;92;0x4000
0;2;570040347769999;707;95;0x4000
0;2;570040352419747;297;103;0x4000
0;2;570040374849247;404;107;0x4000
0;2;570040430512498;956;118;0x4000
0;2;570040506452623;975;124;0x4000
0;2;570040536786498;850;117;0x4000
0;2;570040569369185;978;120;0x4000
0;2;570040585587249;909;117;0x4000
0;2;570040602432000;639;108;0x4000
0;2;570040604204002;474;96;0x4000
0;2;570040629925371;1362;151;0x4000
0;2;570040661874499;308;94;0x4000
0;2;570040703203746;388;82;0x4000
0;2;570040706246122;958;124;0x4000
0;2;570040792242999;461;84;0x4000
0;2;570040846662749;333;83;0x4000
0;2;570040898854746;954;118;0x4000
0;2;570040908352003;712;124;0x4000
0;2;570040911758497;281;78;0x4000
0;2;570040913644246;542;89;0x4000
0;2;570040955183374;900;122;0x4000
0;2;570040971106248;500;91;0x4000
0;2;570040982934499;422;100;0x4000
0;2;570040986871621;995;127;0x4000
0;2;570041019025373;678;111;0x4000
0;2;570041072143374;935;118;0x4000
0;2;570041096955371;704;88;0x4000
0;2;570041188526747;424;78;0x4000
0;2;570041223167748;679;105;0x4000
0;2;570041267208996;372;125;0x4000
0;2;570041272660498;532;98;0x4000
0;2;570041341316999;752;108;0x4000
0;2;570041354648499;300;95;0x4000
0;2;570041401006497;457;77;0x4000
0;2;570041555974372;938;109;0x4000
0;2;570041609038248;951;122;0x4000
0;2;570041625552499;440;91;0x4000
0;2;570041641726872;612;94;0x4000
0;2;570041656915874;890;118;0x4000
0;2;570041821506498;397;86;0x4000
0;2;570041826059497;968;113;0x4000
0;2;570041844581746;356;89;0x4000
0;2;570041864657998;1007;132;0x4000
0;2;570041909027497;352;84;0x4000
0;2;570041911502623;940;119;0x4000
0;2;570041944948373;950;127;0x4000
0;2;570041972675123;764;98;0x4000
