0;2;84060053387247;338;66;0x4000
0;2;84060060675749;287;76;0x4000
0;2;84060064263122;861;104;0x4000
0;2;84060099617624;949;113;0x4000
0;2;84060118598874;967;104;0x4000
0;2;84060128038749;355;110;0x4000
0;2;84060140638749;338;87;0x4000
0;2;84060233280246;466;87;0x4000
0;2;84060302718748;459;72;0x4000
0;2;84060313412372;911;132;0x4000
0;2;84060455257496;954;121;0x4000
0;2;84060505421999;933;123;0x4000
0;2;84060529296121;1007;131;0x4000
0;2;84060552142249;601;87;0x4000
0;2;84060569577123;954;119;0x4000
0;2;84060581262248;543;87;0x4000
0;2;84060625091747;385;81;0x4000
0;2;84060635305499;428;91;0x4000
0;2;84060686335748;613;92;0x4000
0;2;84060708509997;896;116;0x4000
0;2;84060718538497;932;114;0x4000
0;2;84060751400001;410;99;0x4000
0;2;84060760487247;565;86;0x4000
0;2;84060882313999;658;97;0x4000
0;2;84060927862499;476;79;0x4000
0;2;84060960086749;929;112;0x4000
0;2;84060998609996;926;120;0x4000
0;2;84061026069873;931;125;0x4000
0;2;84061029938373;948;117;0x4000
0;2;84061051827874;881;116;0x4000
0;2;84061064028998;383;101;0x4000
0;2;84061075744002;962;142;0x4000
0;2;84061104840997;288;76;0x4000
0;2;84061151731373;968;117;0x4000
0;2;84061156399249;369;80;0x4000
0;2;84061163657123;666;111;0x4000
0;2;84061169832000;908;126;0x4000
0;2;84061223122996;936;116;0x4000
0;2;84061242182996;517;88;0x4000
0;2;84061245479747;356;96;0x4000
0;2;84061258325748;932;111;0x4000
0;2;84061274156749;953;115;0x4000
0;2;84061397852371;961;130;0x4000
0;2;84061404303124;954;115;0x4000
0;2;84061413402374;937;109;0x4000
0;2;84061425670372;941;122;0x4000
0;2;84061429223124;739;105;0x4000
0;2;84061431641496;359;93;0x4000
0;2;84061462778997;742;97;0x4000
0;2;84061468105748;642;89;0x4000
0;2;84061545444373;920;114;0x4000
0;2;84061556971121;946;113;0x4000
0;2;84061579128122;945;144;0x4000
0;2;84061583415123;891;114;0x4000
0;2;84061599588748;415;106;0x4000
0;2;84061614857747;486;84;0x4000
0;2;84061620202622;852;115;0x4000
0;2;84061636342621;874;110;0x4000
0;2;84061640305246;565;96;0x4000
0;2;84061642928249;511;94;0x4000
0;2;84061671083371;884;109;0x4000
0;2;84061679828996;872;110;0x4000
0;2;84061684872749;900;134;0x4000
0;2;84061693174248;919;119;0x4000
0;2;84061716474622;928;104;0x4000
0;2;84061844087373;883;110;0x4000
0;2;84061863560872;948;128;0x4000
0;2;84061875885249;729;112;0x4000
0;2;84061887835624;953;118;0x4000
0;2;84061953800747;643;108;0x4000
0;2;84061960245246;890;116;0x4000
0;2;84062007342498;365;84;0x4000
0;2;84062083216247;547;93;0x4000
0;2;84062187688997;492;95;0x4000
0;2;84062219648998;378;82;0x4000
0;2;84062257753121;1763;130;0x4000
0;2;84062296430499;586;97;0x4000
0;2;84062326642498;505;81;0x4000
0;2;84062408339746;236;93;0x4000
0;2;84062452554498;414;79;0x4000
0;2;84062489166747;437;72;0x4000
0;2;84062530059246;441;74;0x4000
0;2;84062567537122;958;140;0x4000
0;2;84062571833997;875;109;0x4000
0;2;84062664439121;983;124;0x4000
0;2;84062690280499;459;97;0x4000
0;2;84062698278123;887;106;0x4000
0;2;84062700989623;862;109;0x4000
0;2;84062707976248;902;123;0x4000
0;2;84062750651873;825;100;0x4000
0;2;84062783165373;908;118;0x4000
0;2;84062851387749;313;86;0x4000
0;2;84062889665498;564;88;0x4000
0;2;84062941745246;1006;136;0x4000
0;2;84062969163748;918;116;0x4000
0;2;84063014414496;1039;124;0x4000
0;2;84063034607247;376;97;0x4000
0;2;84063037768997;442;81;0x4000
0;2;84063040630621;905;114;0x4000
0;2;84063124418874;946;122;0x4000
0;2;84063198074872;859;99;0x4000
0;2;84063200858624;859;117;0x4000
0;2;84063210300624;917;138;0x4000
0;2;84063238839624;875;109;0x4000
0;2;84063246876373;914;110;0x4000
0;2;84063291538371;929;115;0x4000
0;2;84063330885873;966;132;0x4000
0;2;84063333698246;961;119;0x4000
0;2;84063349108123;441;109;0x4000
0;2;84063373570246;418;85;0x4000
0;2;84063378293996;961;116;0x4000
0;2;84063382181499;276;101;0x4000
0;2;84063384158623;609;90;0x4000
0;2;84063410526371;771;105;0x4000
0;2;84063428717248;908;120;0x4000
0;2;84063440328748;455;96;0x4000
0;2;84063449008001;527;96;0x4000
0;2;84063450941247;333;82;0x4000
0;2;84063478376001;355;93;0x4000
0;2;84063500039496;912;108;0x4000
0;2;84063550585246;900;124;0x4000
0;2;84063580604000;908;127;0x4000
0;2;84063586172497;585;91;0x4000
0;2;84063654300996;891;123;0x4000
0;2;84063656684002;405;90;0x4000
0;2;84063670851872;949;112;0x4000
0;2;84063723919123;878;108;0x4000
0;2;84063748708497;894;127;0x4000
0;2;84063757115371;874;105;0x4000
0;2;84063821468748;819;117;0x4000
0;2;84063827324002;349;97;0x4000
0;2;84063873170121;924;110;0x4000
0;2;84063907206998;259;96;0x4000
0;2;84063927216373;922;133;0x4000
0;2;84063941840748;334;94;0x4000
0;2;84063962493373;914;140;0x4000
0;2;84063969064373;871;124;0x4000
0;2;84063974120001;956;147;0x4000
0;2;84063992877496;932;126;0x4000
0;2;84064000322496;875;118;0x4000
0;2;84064119079496;634;86;0x4000
0;2;84064173365499;417;91;0x4000
0;2;84064178579372;610;88;0x4000
0;2;84064282072623;854;116;0x4000
0;2;84064286018749;348;86;0x4000
0;2;84064334665749;874;124;0x4000
0;2;84064360630124;923;118;0x4000
0;2;84064368653998;280;95;0x4000
0;2;84064404722996;929;111;0x4000
0;2;84064413410996;478;76;0x4000
0;2;84064429482749;968;122;0x4000
0;2;84064439333999;563;96;0x4000
0;2;84064459824997;926;121;0x4000
0;2;84064461884999;825;109;0x4000
0;2;84064492048621;786;105;0x4000
0;2;84064620214998;895;117;0x4000
0;2;84064627823871;877;96;0x4000
0;2;84064638872999;348;80;0x4000
0;2;84064641856874;924;124;0x4000
0;2;84064665036496;391;83;0x4000
0;2;84064747456000;434;87;0x4000
0;2;84064752588371;948;137;0x4000
0;2;84064795351623;930;115;0x4000
0;2;84064798324124;856;110;0x4000
0;2;84064821050997;919;112;0x4000
0;2;84064859100623;920;122;0x4000
0;2;84064861388001;937;128;0x4000
0;2;84064871741996;351;106;0x4000
0;2;84064913649246;865;116;0x4000
0;2;84064919652246;867;120;0x4000
0;2;84064942219623;890;107;0x4000
0;2;84064956829124;909;127;0x4000
0;2;84064960559874;632;78;0x4000
0;2;84064992959873;907;116;0x4000
0;2;84065019336000;907;124;0x4000
0;2;84065022951496;365;81;0x4000
0;2;84065052114874;907;124;0x4000
0;2;84065076883122;683;88;0x4000
0;2;84065079692747;873;125;0x4000
0;2;84065087281373;825;119;0x4000
0;2;84065106936496;684;114;0x4000
0;2;84065123634872;915;104;0x4000
0;2;84065155415246;936;115;0x4000
0;2;84065177736749;890;116;0x4000
0;2;84065185049999;902;130;0x4000
0;2;84065197785872;976;121;0x4000
0;2;84065201736622;589;96;0x4000
0;2;84065212320997;359;99;0x4000
0;2;84065217819371;886;98;0x4000
0;2;84065218991499;912;115;0x4000
0;2;84065244731746;897;106;0x4000
0;2;84065251314998;402;80;0x4000
0;2;84065259346748;892;117;0x4000
0;2;84065302905498;895;116;0x4000
0;2;84065307046749;343;82;0x4000
0;2;84065322889749;895;103;0x4000
0;2;84065334012873;878;137;0x4000
0;2;84065361882374;967;117;0x4000
0;2;84065365049874;932;121;0x4000
0;2;84065384422249;316;114;0x4000
0;2;84065392511871;922;118;0x4000
0;2;84065408527372;837;104;0x4000
0;2;84065410069998;908;112;0x4000
0;2;84065442032749;523;100;0x4000
0;2;84065450753623;883;117;0x4000
0;2;84065470159873;910;109;0x4000
0;2;84065488832746;832;109;0x4000
0;2;84065522298749;893;108;0x4000
0;2;84065588254499;463;82;0x4000
0;2;84065655155748;938;113;0x4000
0;2;84065696053748;580;92;0x4000
0;2;84065714666247;377;104;0x4000
0;2;84065716330874;853;129;0x4000
0;2;84065718048497;432;106;0x4000
0;2;84065719864247;810;117;0x4000
0;2;84065793801497;559;95;0x4000
0;2;84065802851748;374;73;0x4000
0;2;84065842507749;537;86;0x4000
0;2;84065848981749;896;118;0x4000
0;2;84065877313874;928;111;0x4000
0;2;84065889105997;906;115;0x4000
0;2;84065910042247;562;91;0x4000
0;2;84065925548623;812;115;0x4000
0;2;84065939187498;882;110;0x4000
0;2;84065980108247;819;122;0x4000
0;2;84065985904003;290;91;0x4000
0;2;84066008652747;924;120;0x4000
0;2;84066011225997;855;107;0x4000
0;2;84066014032871;788;119;0x4000
0;2;84066034551246;392;76;0x4000
0;2;84066061629499;882;115;0x4000
0;2;84066138341247;918;109;0x4000
0;2;84066143495621;884;114;0x4000
0;2;84066191669874;887;117;0x4000
0;2;84066221061371;939;127;0x4000
0;2;84066231469497;595;91;0x4000
0;2;84066262571373;894;102;0x4000
0;2;84066300678374;882;110;0x4000
0;2;84066323729747;637;100;0x4000
0;2;84066326040624;898;123;0x4000
0;2;84066331122998;441;82;0x4000
0;2;84066357950747;952;118;0x4000
0;2;84066375744000;925;126;0x4000
0;2;84066427902749;369;93;0x4000
0;2;84066456517122;965;138;0x4000
0;2;84066482585999;901;130;0x4000
0;2;84066499075246;335;83;0x4000
0;2;84066520005623;944;127;0x4000
0;2;84066521061873;1000;133;0x4000
0;2;84066529152996;432;91;0x4000
0;2;84066552284873;924;122;0x4000
0;2;84066603305497;898;122;0x4000
0;2;84066636933998;586;82;0x4000
0;2;84066644547374;888;119;0x4000
0;2;84066727779247;290;78;0x4000
0;2;84066729929624;953;120;0x4000
0;2;84066736182496;380;108;0x4000
0;2;84066738951624;880;103;0x4000
0;2;84066753660874;864;129;0x4000
0;2;84066763188997;346;88;0x4000
0;2;84066814656003;632;106;0x4000
0;2;84066901263873;887;109;0x4000
0;2;84066956808003;898;125;0x4000
0;2;84066957905124;935;125;0x4000
0;2;84066966823622;866;102;0x4000
0;2;84066984541623;893;116;0x4000
0;2;84066997291248;582;87;0x4000
0;2;84067039861499;880;108;0x4000
0;2;84067076967249;865;111;0x4000
0;2;84067094704001;450;81;0x4000
0;2;84067107479122;852;111;0x4000
0;2;84067129288496;935;124;0x4000
0;2;84067186566748;868;105;0x4000
0;2;84067189974749;891;116;0x4000
0;2;84067242196003;322;103;0x4000
0;2;84067290365999;695;97;0x4000
0;2;84067296991374;884;116;0x4000
0;2;84067317659247;912;113;0x4000
0;2;84067319388124;922;133;0x4000
0;2;84067321346624;931;108;0x4000
0;2;84067374392249;446;92;0x4000
0;2;84067417468002;907;131;0x4000
0;2;84067423960623;911;126;0x4000
0;2;84067445095249;604;89;0x4000
0;2;84067459661496;876;116;0x4000
0;2;84067473439748;355;96;0x4000
0;2;84067483411499;863;120;0x4000
0;2;84067492759996;291;111;0x4000
0;2;84067504256996;411;119;0x4000
0;2;84067532512123;911;116;0x4000
0;2;84067566265998;272;89;0x4000
0;2;84067620586871;892;103;0x4000
0;2;84067635469996;919;116;0x4000
0;2;84067661857122;879;116;0x4000
0;2;84067686700624;917;114;0x4000
0;2;84067739629998;945;126;0x4000
0;2;84067744793748;833;107;0x4000
0;2;84067763412749;930;119;0x4000
0;2;84067772936498;662;98;0x4000
0;2;84067787250246;448;78;0x4000
0;2;84067829047498;787;112;0x4000
0;2;84067846789371;891;109;0x4000
0;2;84067848300124;891;128;0x4000
0;2;84067852543746;627;94;0x4000
0;2;84067858508624;536;98;0x4000
0;2;84067888880746;642;104;0x4000
0;2;84067930784000;602;93;0x4000
0;2;84067952765748;627;93;0x4000
0;2;84067967639372;914;107;0x4000
0;2;84067989046622;866;110;0x4000
0;2;84068013108747;894;109;0x4000
0;2;84068044140996;956;138;0x4000
0;2;84068070218124;942;127;0x4000
0;2;84068073216002;958;127;0x4000
0;2;84068138684496;939;134;0x4000
0;2;84068162053996;892;111;0x4000
0;2;84068206009123;555;94;0x4000
0;2;84068216636496;438;74;0x4000
0;2;84068224092997;332;119;0x4000
0;2;84068227464621;857;119;0x4000
0;2;84068242154499;410;90;0x4000
0;2;84068294257124;956;128;0x4000
0;2;84068311007873;890;111;0x4000
0;2;84068314781247;910;117;0x4000
0;2;84068350214499;913;113;0x4000
0;2;84068377342996;969;128;0x4000
0;2;84068384252999;373;111;0x4000
0;2;84068437602749;482;82;0x4000
0;2;84068445613746;935;121;0x4000
0;2;84068459407497;356;92;0x4000
0;2;84068461200496;301;102;0x4000
0;2;84068523094372;864;112;0x4000
0;2;84068524483123;919;117;0x4000
0;2;84068530022498;736;96;0x4000
0;2;84068596978624;898;106;0x4000
0;2;84068646601498;885;124;0x4000
0;2;84068662613371;918;126;0x4000
0;2;84068665304124;905;118;0x4000
0;2;84068677817248;942;137;0x4000
0;2;84068694920998;297;111;0x4000
0;2;84068723499622;896;109;0x4000
0;2;84068738274496;906;130;0x4000
0;2;84068767692996;306;120;0x4000
0;2;84068820802621;890;117;0x4000
0;2;84068826968748;876;107;0x4000
0;2;84068907836496;320;81;0x4000
0;2;84068910141996;1194;132;0x4000
0;2;84068936406746;912;108;0x4000
0;2;84068968552496;946;117;0x4000
0;2;84068985245499;892;116;0x4000
0;2;84069014053373;877;112;0x4000
0;2;84069022121247;945;124;0x4000
0;2;84069040147749;495;85;0x4000
0;2;84069084657246;928;120;0x4000
0;2;84069085999121;959;109;0x4000
0;2;84069157981748;655;115;0x4000
0;2;84069171809123;911;125;0x4000
0;2;84069181020996;635;91;0x4000
0;2;84069193688499;931;131;0x4000
0;2;84069278560872;988;136;0x4000
0;2;84069279995372;929;118;0x4000
0;2;84069290985372;978;116;0x4000
0;2;84069293091247;413;80;0x4000
0;2;84069326743746;853;106;0x4000
0;2;84069343385372;926;132;0x4000
0;2;84069394228498;921;112;0x4000
0;2;84069460937999;419;85;0x4000
0;2;84069474241747;391;79;0x4000
0;2;84069501456247;661;104;0x4000
0;2;84069505909373;763;115;0x4000
0;2;84069517646998;327;71;0x4000
0;2;84069531108003;930;130;0x4000
0;2;84069554048003;481;88;0x4000
0;2;84069559645746;874;125;0x4000
0;2;84069578131248;716;103;0x4000
0;2;84069603065872;904;108;0x4000
0;2;84069604262121;927;111;0x4000
0;2;84069614706122;917;124;0x4000
0;2;84069632843124;942;130;0x4000
0;2;84069637105747;415;81;0x4000
0;2;84069655298497;915;116;0x4000
0;2;84069697730247;353;92;0x4000
0;2;84069708990248;877;119;0x4000
0;2;84069805818871;1060;161;0x4000
0;2;84069807300998;529;92;0x4000
0;2;84069832020871;935;137;0x4000
0;2;84069852825246;1007;126;0x4000
0;2;84069875756249;520;98;0x4000
0;2;84069891019498;297;95;0x4000
0;2;84069898112001;896;123;0x4000
0;2;84069935951499;916;114;0x4000
0;2;84069943410622;945;115;0x4000
0;2;84069959093746;553;80;0x4000
0;2;84069962123871;893;102;0x4000
0;2;84070000189998;294;94;0x4000
0;2;84070009347248;697;89;0x4000
0;2;84070020402748;873;120;0x4000
0;2;84070023046496;305;84;0x4000
0;2;84070067542998;878;112;0x4000
0;2;84070077193123;973;131;0x4000
0;2;84070085805621;922;118;0x4000
0;2;84070126333999;584;82;0x4000
0;2;84070182528001;352;115;0x4000
0;2;84070209843496;929;122;0x4000
0;2;84070229801499;296;90;0x4000
0;2;84070243752002;301;108;0x4000
0;2;84070258054998;592;92;0x4000
0;2;84070264987373;980;129;0x4000
0;2;84070287412246;699;110;0x4000
0;2;84070297743873;472;81;0x4000
0;2;84070319985246;968;126;0x4000
0;2;84070331272248;908;126;0x4000
0;2;84070362692499;372;82;0x4000
0;2;84070371787246;992;116;0x4000
0;2;84070391904001;938;131;0x4000
0;2;84070411256000;504;95;0x4000
0;2;84070426426996;348;85;0x4000
0;2;84070456512749;675;99;0x4000
0;2;84070459801498;340;115;0x4000
0;2;84070482062622;945;120;0x4000
0;2;84070491416246;687;111;0x4000
0;2;84070534410871;809;108;0x4000
0;2;84070560412622;867;122;0x4000
0;2;84070587501997;417;73;0x4000
0;2;84070596736746;399;94;0x4000
0;2;84070618433499;361;89;0x4000
0;2;84070619897497;354;87;0x4000
0;2;84070627725499;360;84;0x4000
0;2;84070641271747;327;75;0x4000
0;2;84070658900371;938;122;0x4000
0;2;84070671144997;986;119;0x4000
0;2;84070681464121;952;128;0x4000
0;2;84070689608003;459;90;0x4000
0;2;84070699273874;903;128;0x4000
0;2;84070710242999;564;81;0x4000
0;2;84070719447122;659;86;0x4000
0;2;84070805901247;544;91;0x4000
0;2;84070809934371;973;131;0x4000
0;2;84070861482996;298;111;0x4000
0;2;84070893529246;296;68;0x4000
0;2;84070934956497;916;123;0x4000
0;2;84070958416001;605;95;0x4000
0;2;84070980526248;938;115;0x4000
0;2;84070983525124;909;115;0x4000
0;2;84070994500121;974;144;0x4000
0;2;84071059604003;946;131;0x4000
0;2;84071117571246;434;79;0x4000
0;2;84071125590623;960;108;0x4000
0;2;84071218484121;953;128;0x4000
0;2;84071236636999;280;73;0x4000
0;2;84071281620001;385;123;0x4000
0;2;84071286856001;319;116;0x4000
0;2;84071334458623;931;115;0x4000
0;2;84071341059371;641;88;0x4000
0;2;84071399604499;979;137;0x4000
0;2;84071479541372;975;124;0x4000
0;2;84071527690748;925;120;0x4000
0;2;84071540903623;927;116;0x4000
0;2;84071578397621;933;129;0x4000
0;2;84071585796003;378;88;0x4000
0;2;84071616388000;483;90;0x4000
0;2;84071624735872;880;104;0x4000
0;2;84071641104246;934;132;0x4000
0;2;84071692259124;1010;121;0x4000
0;2;84071698121871;925;126;0x4000
0;2;84071700885124;908;122;0x4000
0;2;84071721054246;974;130;0x4000
0;2;84071757519372;517;78;0x4000
0;2;84071849297622;617;95;0x4000
0;2;84071887606496;317;94;0x4000
0;2;84071935010998;924;114;0x4000
0;2;84071954898996;322;91;0x4000
0;2;84071959553997;488;95;0x4000
0;2;84071991748247;427;88;0x4000
0;2;84072028621997;430;99;0x4000
0;2;84072035093499;454;92;0x4000
0;2;84072050771497;721;108;0x4000
0;2;84072072460003;410;82;0x4000
0;2;84072112621124;531;86;0x4000
0;2;84072117673749;930;119;0x4000
0;2;84072149948496;945;118;0x4000
0;2;84072171538246;744;106;0x4000
0;2;84072177429121;929;118;0x4000
0;2;84072189777498;307;71;0x4000
0;2;84072228401248;438;81;0x4000
0;2;84072243106247;377;80;0x4000
0;2;84072261144122;971;135;0x4000
0;2;84072268538873;942;119;0x4000
0;2;84072317767371;943;109;0x4000
0;2;84072327740684;969;132;0x4000
0;2;84072360448123;1002;135;0x4000
0;2;84072382661498;996;126;0x4000
0;2;84072396446999;567;83;0x4000
0;2;84072403086247;988;129;0x4000
0;2;84072438651371;1009;114;0x4000
0;2;84072448795497;404;97;0x4000
0;2;84072465225746;950;122;0x4000
0;2;84072491493499;920;126;0x4000
0;2;84072552042246;965;129;0x4000
0;2;84072609233749;562;95;0x4000
0;2;84072646568624;965;125;0x4000
0;2;84072656546997;314;65;0x4000
0;2;84072674432499;313;113;0x4000
0;2;84072698315498;351;105;0x4000
0;2;84072700450749;433;77;0x4000
0;2;84072716596998;966;124;0x4000
0;2;84072778324124;919;117;0x4000
0;2;84072785290248;394;106;0x4000
0;2;84072805258496;503;89;0x4000
0;2;84072817372374;922;113;0x4000
0;2;84072842470498;352;75;0x4000
0;2;84072857725999;290;113;0x4000
0;2;84072859288247;646;113;0x4000
0;2;84072883918496;358;89;0x4000
0;2;84072913848000;336;108;0x4000
0;2;84072935980001;949;129;0x4000
0;2;84072948766124;643;94;0x4000
0;2;84072951154996;986;112;0x4000
0;2;84072967001746;444;79;0x4000
0;2;84072972216498;930;131;0x4000
0;2;84073022144497;916;127;0x4000
0;2;84073034358623;893;120;0x4000
0;2;84073103145622;963;118;0x4000
0;2;84073119992002;545;98;0x4000
0;2;84073126891248;352;75;0x4000
0;2;84073161954498;979;133;0x4000
0;2;84073163056498;290;105;0x4000
0;2;84073213068248;950;124;0x4000
0;2;84073217791874;980;123;0x4000
0;2;84073225751874;903;122;0x4000
0;2;84073233631248;373;80;0x4000
0;2;84073311060499;967;130;0x4000
0;2;84073378632000;392;107;0x4000
0;2;84073473885746;1349;94;0x4000
0;2;84073538274496;853;107;0x4000
0;2;84073550109499;948;115;0x4000
0;2;84073570786749;950;116;0x4000
0;2;84073575931496;423;72;0x4000
0;2;84073594808002;963;136;0x4000
0;2;84073650741999;915;119;0x4000
0;2;84073659228001;595;106;0x4000
0;2;84073667560623;913;120;0x4000
0;2;84073698095622;883;103;0x4000
0;2;84073710419498;334;69;0x4000
0;2;84073731728373;958;141;0x4000
0;2;84073735741558;989;135;0x4000
0;2;84073745034997;941;123;0x4000
0;2;84073790436000;325;111;0x4000
0;2;84073803224749;396;93;0x4000
0;2;84073808272873;688;120;0x4000
0;2;84073841538248;520;83;0x4000
0;2;84073846521249;1069;137;0x4000
0;2;84073849043496;818;101;0x4000
0;2;84073856266748;704;109;0x4000
0;2;84073906300001;821;121;0x4000
0;2;84073917838496;292;115;0x4000
0;2;84073925236873;930;123;0x4000
0;2;84073981684124;959;137;0x4000
0;2;84073994962496;502;81;0x4000
0;2;84073998998999;456;79;0x4000
0;2;84074036137623;910;125;0x4000
0;2;84074057603749;393;71;0x4000
0;2;84074109475747;950;111;0x4000
0;2;84074114422748;935;120;0x4000
0;2;84074130977871;978;120;0x4000
0;2;84074134416121;677;109;0x4000
0;2;84074183906872;946;124;0x4000
0;2;84074186154122;647;91;0x4000
0;2;84074213564373;939;134;0x4000
0;2;84074236711621;902;107;0x4000
0;2;84074270961623;995;111;0x4000
0;2;84074281916003;411;102;0x4000
0;2;84074406035123;924;108;0x4000
0;2;84074451902123;945;125;0x4000
0;2;84074490887124;574;86;0x4000
0;2;84074496967623;596;82;0x4000
0;2;84074499836003;440;80;0x4000
0;2;84074562965374;914;129;0x4000
0;2;84074572537748;716;110;0x4000
0;2;84074603005872;953;128;0x4000
0;2;84074605770124;1016;127;0x4000
0;2;84074607899624;928;114;0x4000
0;2;84074611938372;647;102;0x4000
0;2;84074667332996;296;95;0x4000
0;2;84074687074999;891;120;0x4000
0;2;84074705077371;1021;143;0x4000
0;2;84074714110874;930;121;0x4000
0;2;84074732291247;965;117;0x4000
0;2;84074737526498;947;109;0x4000
0;2;84074747668623;919;115;0x4000
0;2;84074757756623;967;115;0x4000
0;2;84074831636002;920;132;0x4000
0;2;84074848592249;942;136;0x4000
0;2;84074856026999;315;89;0x4000
0;2;84074876443749;934;112;0x4000
0;2;84074885705749;934;120;0x4000
0;2;84074894674748;907;116;0x4000
0;2;84074911343374;912;120;0x4000
0;2;84074939386248;393;93;0x4000
0;2;84074962402496;466;78;0x4000
