0;4;93001489276186;326;218;0x4000
0;4;93001521784123;725;480;0x4000
0;4;93001583888622;879;578;0x4000
0;4;93001607903983;1;0;0x4000
0;4;93001622856249;709;470;0x4000
0;4;93001711713312;678;445;0x4000
0;4;93001776450374;669;456;0x4000
0;4;93001780918185;1150;714;0x4000
0;4;93001788863418;0;1;0x4000
0;4;93001832129997;693;475;0x4000
0;4;93001833975123;695;455;0x4000
0;4;93001850159496;367;257;0x4000
0;4;93001859862343;1144;753;0x4000
0;4;93001901950749;401;263;0x4000
0;4;93001923847249;1075;696;0x4000
0;4;93001939899340;705;469;0x4000
0;4;93001964856809;710;473;0x4000
0;4;93002009395871;709;462;0x4000
0;4;93002042057747;681;459;0x4000
0;4;93002080693122;996;663;0x4000
0;4;93002099862121;704;461;0x4000
0;4;93002120480153;2505;1616;0x4000
0;4;93002190264003;1671;1075;0x4000
0;4;93002208557841;682;451;0x4000
0;4;93002229894498;554;367;0x4000
0;4;93002271257310;538;365;0x4000
0;4;93002300928183;741;483;0x4000
0;4;93002364926498;227;169;0x4000
0;4;93002369130029;1642;1060;0x4000
0;4;93002378706060;437;298;0x4000
0;4;93002389133215;653;434;0x4000
0;4;93002413839934;1677;1083;0x4000
0;4;93002448876528;1800;1180;0x4000
0;4;93002470035061;976;326;0x4000
0;4;93002479656872;259;186;0x4000
0;4;93002491161217;1674;1082;0x4000
0;4;93002500842999;336;224;0x4000
0;4;93002593818905;719;464;0x4000
0;4;93002608243310;735;479;0x4000
0;4;93002614580685;299;203;0x4000
0;4;93002644070747;358;246;0x4000
0;4;93002666556746;656;426;0x4000
0;4;93002720655749;1681;1096;0x4000
0;4;93002780459873;691;447;0x4000
0;4;93002821419746;406;267;0x4000
0;4;93002852059937;690;452;0x4000
0;4;93002872818091;723;477;0x4000
0;4;93002893957373;245;175;0x4000
0;4;93002897215934;400;275;0x4000
0;4;93002971984497;709;469;0x4000
0;4;93003096926309;658;441;0x4000
0;4;93003146180748;285;201;0x4000
0;4;93003188009061;1710;1111;0x4000
0;4;93003191372003;693;449;0x4000
0;4;93003213289685;1825;1194;0x4000
0;4;93003251499374;354;229;0x4000
0;4;93003269165748;728;482;0x4000
0;4;93003277036185;715;487;0x4000
0;4;93003326733934;684;458;0x4000
0;4;93003438618498;426;293;0x4000
0;4;93003472717933;699;451;0x4000
0;4;93003491120561;596;390;0x4000
0;4;93003514604685;878;571;0x4000
0;4;93003540278496;487;325;0x4000
0;4;93003545244809;700;454;0x4000
0;4;93003603372871;720;478;0x4000
0;4;93003720018498;675;451;0x4000
0;4;93003721212249;1717;1138;0x4000
0;4;93003725970560;278;197;0x4000
0;4;93003728404562;703;470;0x4000
0;4;93003737507436;679;430;0x4000
0;4;93003792118186;402;278;0x4000
0;4;93003808960561;710;467;0x4000
0;4;93003816233061;740;496;0x4000
0;4;93003819850496;680;451;0x4000
0;4;93003835833996;726;477;0x4000
0;4;93003881749747;701;462;0x4000
0;4;93003893370186;292;205;0x4000
0;4;93003902285937;879;580;0x4000
0;4;93003903414434;758;494;0x4000
0;4;93003928176811;1684;1086;0x4000
0;4;93003940956937;719;480;0x4000
0;4;93003943403686;699;475;0x4000
0;4;93003967733122;436;284;0x4000
0;4;93004003433497;232;162;0x4000
0;4;93004017768186;681;459;0x4000
0;4;93004108880686;754;502;0x4000
0;4;93004112524122;707;479;0x4000
0;4;93004125289717;661;441;0x4000
0;4;93004127585060;460;307;0x4000
0;4;93004149486999;683;467;0x4000
0;4;93004170249685;1291;848;0x4000
0;4;93004173524996;1281;181;0x4000
0;4;93004237773217;744;490;0x4000
0;4;93004253986058;1007;460;0x4000
0;4;93004259527124;731;490;0x4000
0;4;93004267662186;1716;1123;0x4000
0;4;93004277579121;728;480;0x4000
0;4;93004301844434;710;460;0x4000
0;4;93004303008936;705;466;0x4000
0;4;93004317616560;1266;831;0x4000
0;4;93004339339748;692;453;0x4000
0;4;93004367835185;699;463;0x4000
0;4;93004385560002;683;461;0x4000
0;4;93004472233999;704;477;0x4000
0;4;93004486218060;416;266;0x4000
0;4;93004526428999;877;352;0x4000
0;4;93004540462622;716;465;0x4000
0;4;93004550419312;672;444;0x4000
0;4;93004660192684;1768;1115;0x4000
0;4;93004703786997;2;1;0x4000
0;4;93004705790935;0;0;0x4000
0;4;93004779866716;686;452;0x4000
0;4;93004809659186;995;640;0x4000
0;4;93004811516247;187;139;0x4000
0;4;93004847640810;470;320;0x4000
0;4;93004921724997;365;248;0x4000
0;4;93004931739808;730;484;0x4000
0;4;93004965465497;331;212;0x4000
0;4;93005014645310;698;458;0x4000
0;4;93005020173746;509;346;0x4000
0;4;93005021497436;1297;840;0x4000
0;4;93005059125685;1136;734;0x4000
0;4;93005083693312;688;458;0x4000
0;4;93005105226530;703;456;0x4000
0;4;93005125260622;1165;748;0x4000
0;4;93005134623747;507;332;0x4000
0;4;93005204682749;708;468;0x4000
0;4;93005209473999;669;436;0x4000
0;4;93005289529998;729;469;0x4000
0;4;93005298672496;703;460;0x4000
0;4;93005325576059;690;458;0x4000
0;4;93005344947371;718;473;0x4000
0;4;93005440526997;723;485;0x4000
0;4;93005482933247;691;456;0x4000
0;4;93005503286561;469;314;0x4000
0;4;93005527906528;726;475;0x4000
0;4;93005553846621;412;275;0x4000
0;4;93005605415684;320;216;0x4000
0;4;93005635177873;1740;1124;0x4000
0;4;93005657837621;687;456;0x4000
0;4;93005696612999;698;448;0x4000
0;4;93005714021561;688;459;0x4000
0;4;93005850450061;1724;1123;0x4000
0;4;93005905331308;692;441;0x4000
0;4;93005932472685;729;490;0x4000
0;4;93005968241687;742;486;0x4000
0;4;93006095465373;688;460;0x4000
0;4;93006109121840;1785;1154;0x4000
0;4;93006131344624;680;450;0x4000
0;4;93006137259749;693;455;0x4000
0;4;93006150476624;1636;1078;0x4000
0;4;93006157743248;436;301;0x4000
0;4;93006170089185;721;483;0x4000
0;4;93006208233122;890;580;0x4000
0;4;93006273928058;721;468;0x4000
0;4;93006356630811;1542;1015;0x4000
0;4;93006360517998;347;242;0x4000
0;4;93006374780746;394;266;0x4000
0;4;93006415679538;3;0;0x4000
0;4;93006447916433;406;276;0x4000
0;4;93006514962249;946;428;0x4000
0;4;93006532410561;667;438;0x4000
0;4;93006537311308;584;393;0x4000
0;4;93006562855687;1655;1082;0x4000
0;4;93006570200499;668;450;0x4000
0;4;93006591846185;694;462;0x4000
0;4;93006604506121;490;329;0x4000
0;4;93006651416309;737;497;0x4000
0;4;93006654623559;232;158;0x4000
0;4;93006688236808;756;506;0x4000
0;4;93006704106248;669;438;0x4000
0;4;93006792285686;405;274;0x4000
0;4;93006805116558;1416;910;0x4000
0;4;93006815353997;653;426;0x4000
0;4;93006865111748;1658;1072;0x4000
0;4;93006894015623;253;178;0x4000
0;4;93006930672936;736;481;0x4000
0;4;93006936429746;167;133;0x4000
0;4;93006940190559;698;469;0x4000
0;4;93006953666562;684;439;0x4000
0;4;93006957464871;713;489;0x4000
0;4;93006982859749;200;144;0x4000
0;4;93007028198061;930;614;0x4000
0;4;93007029437374;270;192;0x4000
0;4;93007066358906;681;447;0x4000
0;4;93007077193683;229;169;0x4000
0;4;93007082279623;449;298;0x4000
0;4;93007087688686;659;445;0x4000
0;4;93007122060999;1365;901;0x4000
0;4;93007148707684;423;275;0x4000
0;4;93007199514311;648;424;0x4000
0;4;93007212779558;690;457;0x4000
0;4;93007222983687;501;338;0x4000
0;4;93007246680499;441;294;0x4000
0;4;93007266928687;1361;900;0x4000
0;4;93007279183685;383;256;0x4000
0;4;93007309898218;712;473;0x4000
0;4;93007328776749;565;384;0x4000
0;4;93007335423937;673;452;0x4000
0;4;93007381948998;686;454;0x4000
0;4;93007388468935;703;461;0x4000
0;4;93007461132749;306;214;0x4000
0;4;93007469194997;381;264;0x4000
0;4;93007502777996;699;467;0x4000
0;4;93007536255873;668;447;0x4000
0;4;93007587123811;682;446;0x4000
0;4;93007618463372;214;148;0x4000
0;4;93007635040153;1750;1128;0x4000
0;4;93007708680374;707;473;0x4000
0;4;93007710013933;356;239;0x4000
0;4;93007711324061;686;463;0x4000
0;4;93007727480747;677;459;0x4000
0;4;93007731585872;728;481;0x4000
0;4;93007743505310;680;448;0x4000
0;4;93007753102997;445;303;0x4000
0;4;93007765330559;401;271;0x4000
0;4;93007788879028;1590;1030;0x4000
0;4;93007806197434;426;287;0x4000
0;4;93007832789873;348;239;0x4000
0;4;93007864628624;732;485;0x4000
0;4;93007920958185;706;459;0x4000
0;4;93007922384874;314;215;0x4000
0;4;93007955339748;678;444;0x4000
0;4;93007975516779;2296;1500;0x4000
0;4;93008009550530;2413;1546;0x4000
0;4;93008132533561;702;458;0x4000
0;4;93008168411936;704;465;0x4000
0;4;93008223689497;395;271;0x4000
0;4;93008230828684;677;451;0x4000
0;4;93008235080936;693;461;0x4000
0;4;93008236127154;1730;1102;0x4000
0;4;93008247927218;976;657;0x4000
0;4;93008261328998;347;243;0x4000
0;4;93008282194684;407;274;0x4000
0;4;93008352599904;1627;1053;0x4000
0;4;93008379028186;743;486;0x4000
0;4;93008387024091;1105;729;0x4000
0;4;93008401838090;701;450;0x4000
0;4;93008410079748;665;453;0x4000
0;4;93008514940249;410;271;0x4000
0;4;93008531760809;681;450;0x4000
0;4;93008550426621;232;169;0x4000
0;4;93008570897968;1652;1063;0x4000
0;4;93008574520749;702;468;0x4000
0;4;93008659331246;546;355;0x4000
0;4;93008721266405;1655;1064;0x4000
0;4;93008764916001;695;460;0x4000
0;4;93008790848499;1618;1044;0x4000
0;4;93008814465499;686;447;0x4000
0;4;93008838646746;354;248;0x4000
0;4;93008891819606;406;255;0x4000
0;4;93008910711981;4;0;0x4000
0;4;93008953607951;2;2;0x4000
0;4;93008958107504;3;1;0x4000
0;4;93008974348248;526;353;0x4000
0;4;93008981351085;0;0;0x4000
0;4;93008990586873;660;434;0x4000
0;4;93009018634624;2341;1513;0x4000
0;4;93009025732187;1774;1157;0x4000
0;4;93009053716435;1668;1087;0x4000
0;4;93009064493248;685;452;0x4000
0;4;93009108462497;700;453;0x4000
0;4;93009135861746;716;473;0x4000
0;4;93009170706122;710;471;0x4000
0;4;93009175030872;720;478;0x4000
0;4;93009182766059;684;446;0x4000
0;4;93009194876061;682;460;0x4000
0;4;93009213036001;290;201;0x4000
0;4;93009255969996;325;225;0x4000
0;4;93009271853123;1739;1135;0x4000
0;4;93009389869497;881;576;0x4000
0;4;93009412752561;1430;933;0x4000
0;4;93009549956621;1698;1136;0x4000
0;4;93009561903684;710;466;0x4000
0;4;93009581123247;686;457;0x4000
0;4;93009648004312;564;379;0x4000
0;4;93009656495435;687;462;0x4000
0;4;93009704581777;1530;984;0x4000
0;4;93009773229561;1299;847;0x4000
0;4;93009818806249;487;324;0x4000
0;4;93009833217059;1134;745;0x4000
0;4;93009852398340;1661;1076;0x4000
0;4;93009865646528;702;453;0x4000
0;4;93009999283934;920;584;0x4000
0;4;93010013520060;682;447;0x4000
0;4;93010081377249;363;251;0x4000
0;4;93010118931496;406;276;0x4000
0;4;93010163118308;680;450;0x4000
0;4;93010173686435;716;477;0x4000
0;4;93010186165998;676;457;0x4000
0;4;93010218681997;1669;1089;0x4000
0;4;93010291966496;686;453;0x4000
0;4;93010311583248;1675;1096;0x4000
0;4;93010321486248;724;472;0x4000
0;4;93010332517059;753;503;0x4000
0;4;93010348345468;1718;1115;0x4000
0;4;93010461087498;717;483;0x4000
0;4;93010469282872;338;230;0x4000
0;4;93010508309248;627;412;0x4000
0;4;93010510898873;272;196;0x4000
0;4;93010537746122;700;468;0x4000
0;4;93010549530777;4;1;0x4000
0;4;93010595378652;1581;1020;0x4000
0;4;93010621974372;676;452;0x4000
0;4;93010628280559;691;452;0x4000
0;4;93010666376622;691;459;0x4000
0;4;93010681549996;936;628;0x4000
0;4;93010726527310;325;213;0x4000
0;4;93010779615808;253;172;0x4000
0;4;93010807678121;259;182;0x4000
0;4;93010811806996;809;522;0x4000
0;4;93010812936685;688;454;0x4000
0;4;93010827274624;1248;815;0x4000
0;4;93010832031217;656;437;0x4000
0;4;93010834896748;1714;1113;0x4000
0;4;93010859368999;400;271;0x4000
0;4;93010897519310;673;439;0x4000
0;4;93010910654310;670;443;0x4000
0;4;93010925347248;632;432;0x4000
0;4;93010927222809;327;230;0x4000
0;4;93010939700060;696;453;0x4000
0;4;93010986167996;186;136;0x4000
0;4;93010996526122;550;366;0x4000
0;4;93011096398810;695;464;0x4000
0;4;93011113340904;1677;1093;0x4000
0;4;93011116269560;655;431;0x4000
0;4;93011132989372;672;444;0x4000
0;4;93011154707780;1225;775;0x4000
0;4;93011176364249;731;481;0x4000
0;4;93011178121873;228;159;0x4000
0;4;93011237145559;712;473;0x4000
0;4;93011246557996;697;454;0x4000
0;4;93011283744247;680;445;0x4000
0;4;93011298584308;577;387;0x4000
0;4;93011358323933;466;315;0x4000
0;4;93011382992530;1220;782;0x4000
0;4;93011487283872;421;281;0x4000
0;4;93011511002496;616;418;0x4000
0;4;93011528776002;691;463;0x4000
0;4;93011551979873;704;473;0x4000
0;4;93011580616811;292;201;0x4000
0;4;93011587759246;700;460;0x4000
0;4;93011667544002;459;311;0x4000
0;4;93011740249997;192;143;0x4000
0;4;93011795165935;712;463;0x4000
0;4;93011802173498;703;465;0x4000
0;4;93011832345496;353;239;0x4000
0;4;93011865839624;639;419;0x4000
0;4;93011896306812;406;279;0x4000
0;4;93011923466933;342;237;0x4000
0;4;93011935900810;711;468;0x4000
0;4;93012013528121;651;430;0x4000
0;4;93012033167746;300;201;0x4000
0;4;93012038932000;917;609;0x4000
0;4;93012056659621;703;463;0x4000
0;4;93012068832936;670;436;0x4000
0;4;93012106347058;478;313;0x4000
0;4;93012126064124;364;247;0x4000
0;4;93012159297809;461;302;0x4000
0;4;93012184490624;385;247;0x4000
0;4;93012194566653;874;579;0x4000
0;4;93012264068218;715;485;0x4000
0;4;93012327139874;725;491;0x4000
0;4;93012370809809;719;484;0x4000
0;4;93012391521311;812;543;0x4000
0;4;93012399234749;420;282;0x4000
0;4;93012431277874;674;449;0x4000
0;4;93012442973059;746;508;0x4000
0;4;93012448997809;749;495;0x4000
0;4;93012454788246;422;289;0x4000
0;4;93012512011187;507;344;0x4000
0;4;93012519742749;726;474;0x4000
0;4;93012563176000;551;367;0x4000
0;4;93012582136124;701;472;0x4000
0;4;93012653128748;347;230;0x4000
0;4;93012666568872;1035;697;0x4000
0;4;93012716312002;273;190;0x4000
0;4;93012739121997;412;269;0x4000
0;4;93012750413934;724;471;0x4000
0;4;93012760584124;464;309;0x4000
0;4;93012804202936;2129;1030;0x4000
0;4;93012836691060;1635;1062;0x4000
0;4;93012874165624;723;476;0x4000
0;4;93012911410059;569;371;0x4000
0;4;93012951326748;675;441;0x4000
0;4;93012958709623;1219;788;0x4000
0;4;93013022967340;693;460;0x4000
0;4;93013126534061;702;455;0x4000
0;4;93013130659811;858;569;0x4000
0;4;93013170014279;1204;794;0x4000
0;4;93013178225496;457;311;0x4000
0;4;93013182374062;685;453;0x4000
0;4;93013186840027;1669;1077;0x4000
0;4;93013221973685;488;324;0x4000
0;4;93013266193498;407;265;0x4000
0;4;93013305847061;488;325;0x4000
0;4;93013372163809;700;457;0x4000
0;4;93013376948372;679;447;0x4000
0;4;93013380242686;711;473;0x4000
0;4;93013427781497;256;181;0x4000
0;4;93013476796373;682;467;0x4000
0;4;93013480571887;0;0;0x4000
0;4;93013494560434;482;330;0x4000
0;4;93013529799030;1068;717;0x4000
0;4;93013565041749;713;468;0x4000
0;4;93013642023062;649;431;0x4000
0;4;93013651250592;667;438;0x4000
0;4;93013669676561;940;623;0x4000
0;4;93013677667687;735;483;0x4000
0;4;93013695866060;656;423;0x4000
0;4;93013710674685;686;451;0x4000
0;4;93013724392809;380;266;0x4000
0;4;93013742666309;467;307;0x4000
0;4;93013794987684;708;468;0x4000
0;4;93013810250122;386;262;0x4000
0;4;93013846276749;1392;910;0x4000
0;4;93013919289062;1670;1073;0x4000
0;4;93013928168527;1571;1019;0x4000
0;4;93013939996002;325;248;0x4000
0;4;93013952227560;522;335;0x4000
0;4;93014010607060;428;286;0x4000
0;4;93014050260003;688;452;0x4000
0;4;93014093197373;1666;1079;0x4000
0;4;93014113128872;673;438;0x4000
0;4;93014142300623;704;465;0x4000
0;4;93014143566092;695;455;0x4000
0;4;93014159743499;678;446;0x4000
0;4;93014198105030;1922;1239;0x4000
0;4;93014284980998;226;160;0x4000
0;4;93014346091280;1655;1095;0x4000
0;4;93014436804873;639;434;0x4000
0;4;93014492632497;427;300;0x4000
0;4;93014520550717;2359;1516;0x4000
0;4;93014536413058;682;434;0x4000
0;4;93014546562122;694;448;0x4000
0;4;93014560859124;699;464;0x4000
0;4;93014564042374;205;146;0x4000
0;4;93014566558215;1668;1075;0x4000
0;4;93014640299121;570;389;0x4000
0;4;93014662350186;733;484;0x4000
0;4;93014665813809;232;166;0x4000
0;4;93014778884747;706;470;0x4000
0;4;93014786543449;0;1;0x4000
0;4;93014909099934;677;447;0x4000
0;4;93014913405559;739;481;0x4000
0;4;93015018627998;143;114;0x4000
0;4;93015164903436;1627;1039;0x4000
0;4;93015221151622;279;190;0x4000
0;4;93015224454404;647;424;0x4000
0;4;93015264289340;1643;1077;0x4000
0;4;93015272495373;267;188;0x4000
0;4;93015274238999;233;168;0x4000
0;4;93015278700001;710;471;0x4000
0;4;93015312437122;675;447;0x4000
0;4;93015340571059;706;478;0x4000
0;4;93015363686123;675;447;0x4000
0;4;93015383211747;650;434;0x4000
0;4;93015419200215;1327;886;0x4000
0;4;93015424869124;267;189;0x4000
0;4;93015440801310;1678;1101;0x4000
0;4;93015542057340;767;518;0x4000
0;4;93015552492434;707;465;0x4000
0;4;93015580157999;391;264;0x4000
0;4;93015586806124;1602;1011;0x4000
0;4;93015599226374;986;646;0x4000
0;4;93015630225531;687;451;0x4000
0;4;93015652522559;967;632;0x4000
0;4;93015719676002;318;215;0x4000
0;4;93015731717873;381;253;0x4000
0;4;93015777862187;436;295;0x4000
0;4;93015781556652;682;457;0x4000
0;4;93015790403748;222;158;0x4000
0;4;93015806847061;694;451;0x4000
0;4;93015821236808;933;617;0x4000
0;4;93015849020001;389;256;0x4000
0;4;93015857726684;700;471;0x4000
0;4;93015895711249;358;252;0x4000
0;4;93015926006185;725;481;0x4000
0;4;93015928533059;684;445;0x4000
0;4;93015943457340;765;508;0x4000
0;4;93015969223183;696;446;0x4000
0;4;93015997479309;1720;1128;0x4000
0;4;93016038855249;701;470;0x4000
0;4;93016041275871;659;432;0x4000
0;4;93016044824435;740;509;0x4000
0;4;93016057760186;710;482;0x4000
0;4;93016081114155;1724;1135;0x4000
0;4;93016097247841;2;0;0x4000
0;4;93016101062184;494;332;0x4000
0;4;93016119887310;606;405;0x4000
0;4;93016121087951;13;8;0x4000
0;4;93016126745153;563;368;0x4000
0;4;93016135487887;2;0;0x4000
0;4;93016137287935;1;0;0x4000
0;4;93016139087824;0;1;0x4000
0;4;93016141403402;1633;1036;0x4000
0;4;93016233009248;219;158;0x4000
0;4;93016254013374;235;173;0x4000
0;4;93016284693060;417;278;0x4000
0;4;93016303565811;1667;1078;0x4000
0;4;93016305244059;1007;660;0x4000
0;4;93016353700435;651;433;0x4000
0;4;93016363578186;682;463;0x4000
0;4;93016396828998;680;451;0x4000
0;4;93016408342122;275;188;0x4000
0;4;93016441442311;713;473;0x4000
0;4;93016465883059;1600;1048;0x4000
0;4;93016507221747;231;171;0x4000
0;4;93016515204746;911;597;0x4000
0;4;93016567769309;414;281;0x4000
0;4;93016585252000;439;306;0x4000
0;4;93016681688003;228;173;0x4000
0;4;93016710114124;316;217;0x4000
0;4;93016748240373;801;530;0x4000
0;4;93016812659373;335;237;0x4000
0;4;93016824399121;258;192;0x4000
0;4;93016853159935;688;449;0x4000
0;4;93016855525436;588;265;0x4000
0;4;93016923164935;1665;1079;0x4000
0;4;93017012265183;444;305;0x4000
0;4;93017028342592;1705;1133;0x4000
0;4;93017036995059;1132;466;0x4000
0;4;93017053246934;548;355;0x4000
0;4;93017116644997;723;490;0x4000
0;4;93017135797529;1735;1145;0x4000
0;4;93017137219874;446;289;0x4000
0;4;93017165179123;713;481;0x4000
0;4;93017229843435;671;453;0x4000
0;4;93017307576748;528;361;0x4000
0;4;93017329666589;687;460;0x4000
0;4;93017474240060;680;441;0x4000
0;4;93017481026062;716;464;0x4000
0;4;93017482906559;1807;1172;0x4000
0;4;93017513880246;438;296;0x4000
0;4;93017615592186;695;460;0x4000
0;4;93017626398997;1924;1251;0x4000
0;4;93017627908996;941;458;0x4000
0;4;93017655413652;1246;818;0x4000
0;4;93017691064003;691;463;0x4000
0;4;93017703967443;2;1;0x4000
0;4;93017719960686;679;450;0x4000
0;4;93017753118309;1697;1094;0x4000
0;4;93017781241124;1161;178;0x4000
0;4;93017783118871;466;298;0x4000
0;4;93017811599749;742;489;0x4000
0;4;93017815444559;677;445;0x4000
0;4;93017839599685;781;519;0x4000
0;4;93017851878622;676;449;0x4000
0;4;93017858559577;0;2;0x4000
0;4;93017877245935;423;284;0x4000
0;4;93017901884716;1671;1091;0x4000
0;4;93017928629372;710;464;0x4000
0;4;93017940454309;711;486;0x4000
0;4;93017941996123;372;254;0x4000
0;4;93017944481246;348;250;0x4000
0;4;93017956529498;689;458;0x4000
0;4;93017977025933;676;439;0x4000
0;4;93018071238246;677;443;0x4000
0;4;93018084149935;1049;678;0x4000
0;4;93018097678996;757;506;0x4000
0;4;93018135314062;683;450;0x4000
0;4;93018143774308;665;437;0x4000
0;4;93018197030873;779;508;0x4000
0;4;93018282189872;473;314;0x4000
0;4;93018316378559;292;203;0x4000
0;4;93018392504249;687;450;0x4000
0;4;93018416215559;675;444;0x4000
0;4;93018435856621;675;448;0x4000
0;4;93018467170122;1709;1101;0x4000
0;4;93018526737248;410;280;0x4000
0;4;93018556506497;699;445;0x4000
0;4;93018564141999;1621;1047;0x4000
0;4;93018591174622;693;465;0x4000
0;4;93018602333871;717;472;0x4000
0;4;93018609953123;670;442;0x4000
0;4;93018656825090;1738;1152;0x4000
0;4;93018659181373;682;450;0x4000
0;4;93018697934061;245;175;0x4000
0;4;93018723336373;743;494;0x4000
0;4;93018727765684;333;230;0x4000
0;4;93018741414248;697;457;0x4000
0;4;93018758690937;1446;943;0x4000
0;4;93018770256279;1195;806;0x4000
0;4;93018791288871;407;281;0x4000
0;4;93018819016434;1706;1109;0x4000
0;4;93018825406748;301;205;0x4000
0;4;93018846667686;874;566;0x4000
0;4;93018881156683;1715;1088;0x4000
0;4;93018928363810;255;178;0x4000
0;4;93018981149998;1703;1112;0x4000
0;4;93018998717309;1735;1121;0x4000
0;4;93019080875622;687;458;0x4000
