0;4;182735101548686;647;438;0x4000
0;4;182735171764683;684;377;0x4000
0;4;182735219238498;684;444;0x4000
0;4;182735227111060;347;233;0x4000
0;4;182735235619402;730;484;0x4000
0;4;182735281383747;839;556;0x4000
0;4;182735327503871;1417;930;0x4000
0;4;182735346866124;691;462;0x4000
0;4;182735361259998;147;111;0x4000
0;4;182735371308497;1786;1164;0x4000
0;4;182735401801621;1991;451;0x4000
0;4;182735496055497;712;487;0x4000
0;4;182735518561779;1728;1108;0x4000
0;4;182735611339623;1147;747;0x4000
0;4;182735612661246;730;480;0x4000
0;4;182735646576685;738;501;0x4000
0;4;182735699299058;708;467;0x4000
0;4;182735946991670;3;2;0x4000
0;4;182735948808609;1652;1060;0x4000
0;4;182735950287887;15;9;0x4000
0;4;182735955687918;2;2;0x4000
0;4;182735967547731;0;0;0x4000
0;4;182736029687905;724;473;0x4000
0;4;182736094528059;646;418;0x4000
0;4;182736149667685;701;453;0x4000
0;4;182736162354621;723;479;0x4000
0;4;182736251716496;716;473;0x4000
0;4;182736253151559;687;448;0x4000
0;4;182736289994124;732;475;0x4000
0;4;182736396770029;1704;1122;0x4000
0;4;182736473459059;1021;669;0x4000
0;4;182736545267623;589;390;0x4000
0;4;182736567187812;694;459;0x4000
0;4;182736592690059;688;459;0x4000
0;4;182736611533653;968;630;0x4000
0;4;182736657728185;695;462;0x4000
0;4;182736714949562;981;631;0x4000
0;4;182736753929968;722;480;0x4000
0;4;182736801451559;1752;1131;0x4000
0;4;182736837830935;652;433;0x4000
0;4;182736892238873;582;377;0x4000
0;4;182736941376873;695;458;0x4000
0;4;182736975668246;697;462;0x4000
0;4;182737074744124;1222;812;0x4000
0;4;182737085369621;262;191;0x4000
0;4;182737098885809;606;400;0x4000
0;4;182737120345748;687;448;0x4000
0;4;182737121579749;727;471;0x4000
0;4;182737130252123;327;225;0x4000
0;4;182737138068561;1282;831;0x4000
0;4;182737251852003;698;461;0x4000
0;4;182737258219561;717;470;0x4000
0;4;182737262030184;1263;807;0x4000
0;4;182737299312808;689;456;0x4000
0;4;182737314419749;1649;1066;0x4000
0;4;182737323155809;1785;1162;0x4000
0;4;182737362543059;761;512;0x4000
0;4;182737386345497;685;452;0x4000
0;4;182737389061186;721;475;0x4000
0;4;182737413233371;721;479;0x4000
0;4;182737493116124;687;449;0x4000
0;4;182737507765124;687;453;0x4000
0;4;182737518184059;692;453;0x4000
0;4;182737529486185;532;352;0x4000
0;4;182737545936997;724;476;0x4000
0;4;182737564008060;553;372;0x4000
0;4;182737598493623;678;455;0x4000
0;4;182737623717248;713;471;0x4000
0;4;182737653921934;713;463;0x4000
0;4;182737679630187;730;488;0x4000
0;4;182737687268560;492;334;0x4000
0;4;182737711277559;1375;731;0x4000
0;4;182737740828499;382;269;0x4000
0;4;182737761328002;272;191;0x4000
0;4;182737908324215;710;467;0x4000
0;4;182737944307872;567;386;0x4000
0;4;182737960938811;257;182;0x4000
0;4;182737972686621;754;498;0x4000
0;4;182738095780060;703;468;0x4000
0;4;182738130666246;730;478;0x4000
0;4;182738154608530;1651;1078;0x4000
0;4;182738220495436;1284;848;0x4000
0;4;182738261730062;713;478;0x4000
0;4;182738332269748;704;475;0x4000
0;4;182738370122685;346;224;0x4000
0;4;182738409120061;729;496;0x4000
0;4;182738418225060;668;433;0x4000
0;4;182738422118122;697;467;0x4000
0;4;182738426930623;376;259;0x4000
0;4;182738464616436;653;432;0x4000
0;4;182738478996003;730;495;0x4000
0;4;182738533273904;1715;1087;0x4000
0;4;182738617623873;680;440;0x4000
0;4;182738628449124;736;487;0x4000
0;4;182738634505402;1663;1077;0x4000
0;4;182738652700497;687;448;0x4000
0;4;182738675245187;638;433;0x4000
0;4;182738694146187;635;422;0x4000
0;4;182738712412996;711;469;0x4000
0;4;182738760794683;698;461;0x4000
0;4;182738807948558;351;239;0x4000
0;4;182738822152559;668;441;0x4000
0;4;182738830179936;549;366;0x4000
0;4;182738842791246;723;470;0x4000
0;4;182738907844935;721;482;0x4000
0;4;182738939428311;585;389;0x4000
0;4;182738950285498;686;458;0x4000
0;4;182738951828685;710;463;0x4000
0;4;182738988895747;688;448;0x4000
0;4;182738990374811;1735;1101;0x4000
0;4;182738998863874;683;447;0x4000
0;4;182739034507905;1698;1099;0x4000
0;4;182739067612687;365;254;0x4000
0;4;182739074844623;276;198;0x4000
0;4;182739103483746;526;345;0x4000
0;4;182739116399592;1710;1097;0x4000
0;4;182739119716058;692;469;0x4000
0;4;182739122556871;769;508;0x4000
0;4;182739166938874;279;202;0x4000
0;4;182739198440624;1252;801;0x4000
0;4;182739230196003;416;275;0x4000
0;4;182739234181747;682;465;0x4000
0;4;182739244422027;755;479;0x4000
0;4;182739317725623;694;462;0x4000
0;4;182739334184002;681;454;0x4000
0;4;182739362050124;696;462;0x4000
0;4;182739363400777;1630;1058;0x4000
0;4;182739368252499;582;387;0x4000
0;4;182739436270311;273;187;0x4000
0;4;182739454060621;330;221;0x4000
0;4;182739459085936;1809;1183;0x4000
0;4;182739461966997;664;440;0x4000
0;4;182739508498747;2391;1528;0x4000
0;4;182739533998498;666;452;0x4000
0;4;182739555280683;720;473;0x4000
0;4;182739556494186;766;489;0x4000
0;4;182739584934562;723;468;0x4000
0;4;182739595137372;682;454;0x4000
0;4;182739645976340;1954;1284;0x4000
0;4;182739697533310;713;469;0x4000
0;4;182739742177622;1053;684;0x4000
0;4;182739769623308;653;427;0x4000
0;4;182739776718559;681;450;0x4000
0;4;182739784833621;853;560;0x4000
0;4;182739789493311;721;475;0x4000
0;4;182739798455749;328;230;0x4000
0;4;182739825818499;297;205;0x4000
0;4;182739851534434;684;460;0x4000
0;4;182739864899372;137;107;0x4000
0;4;182739887406933;682;449;0x4000
0;4;182739932855311;386;264;0x4000
0;4;182739977308499;393;263;0x4000
0;4;182739986582435;880;573;0x4000
0;4;182740045037999;663;433;0x4000
0;4;182740063668312;710;473;0x4000
0;4;182740094940748;410;280;0x4000
0;4;182740118453685;1768;1156;0x4000
0;4;182740134522934;276;191;0x4000
0;4;182740143065622;259;177;0x4000
0;4;182740160694686;702;460;0x4000
0;4;182740189820562;665;435;0x4000
0;4;182740197365247;414;282;0x4000
0;4;182740204274216;725;485;0x4000
0;4;182740216842497;325;217;0x4000
0;4;182740235522187;1710;1106;0x4000
0;4;182740250210467;1714;1087;0x4000
0;4;182740315588997;266;177;0x4000
0;4;182740330074435;681;443;0x4000
0;4;182740335484123;235;169;0x4000
0;4;182740350295748;864;440;0x4000
0;4;182740370539309;486;326;0x4000
0;4;182740482566029;1712;1100;0x4000
0;4;182740493913372;302;210;0x4000
0;4;182740524751749;974;642;0x4000
0;4;182740543082435;720;477;0x4000
0;4;182740571081998;720;471;0x4000
0;4;182740621862246;696;470;0x4000
0;4;182740654686811;695;458;0x4000
0;4;182740657400058;683;465;0x4000
0;4;182740666259059;691;455;0x4000
0;4;182740712683121;624;416;0x4000
0;4;182740816465435;430;286;0x4000
0;4;182740836350061;1607;1035;0x4000
0;4;182740837642716;19;15;0x4000
0;4;182740854302059;683;456;0x4000
0;4;182740860107858;1;0;0x4000
0;4;182740862511718;2;3;0x4000
0;4;182740906714592;929;598;0x4000
0;4;182740911107247;666;430;0x4000
0;4;182740913623871;725;475;0x4000
0;4;182740918010559;176;128;0x4000
0;4;182740985113123;468;318;0x4000
0;4;182741007740686;650;431;0x4000
0;4;182741094810184;274;190;0x4000
0;4;182741208437685;693;457;0x4000
0;4;182741210200123;445;322;0x4000
0;4;182741235198248;710;476;0x4000
0;4;182741309900248;696;465;0x4000
0;4;182741312871434;704;458;0x4000
0;4;182741387350246;696;456;0x4000
0;4;182741405516997;704;461;0x4000
0;4;182741421514558;689;461;0x4000
0;4;182741448826060;724;477;0x4000
0;4;182741458800999;353;241;0x4000
0;4;182741470756003;272;187;0x4000
0;4;182741515582060;674;457;0x4000
0;4;182741609996467;1202;778;0x4000
0;4;182741653307561;959;610;0x4000
0;4;182741673578121;665;454;0x4000
0;4;182741692432308;692;459;0x4000
0;4;182741695778184;472;322;0x4000
0;4;182741708318687;1696;1084;0x4000
0;4;182741736964903;1073;700;0x4000
0;4;182741770233121;735;473;0x4000
0;4;182741786859843;1677;1071;0x4000
0;4;182741813267184;1608;1051;0x4000
0;4;182741842629686;429;288;0x4000
0;4;182741929355560;686;467;0x4000
0;4;182741937706873;359;251;0x4000
0;4;182742036150686;702;467;0x4000
0;4;182742060763748;411;272;0x4000
0;4;182742096255310;697;444;0x4000
0;4;182742149185686;482;330;0x4000
0;4;182742170061622;549;367;0x4000
0;4;182742177032871;1182;767;0x4000
0;4;182742184156060;661;443;0x4000
0;4;182742228018185;662;444;0x4000
0;4;182742276120002;724;487;0x4000
0;4;182742291928871;547;354;0x4000
0;4;182742298141716;1470;944;0x4000
0;4;182742332295746;664;433;0x4000
0;4;182742395182654;1696;1107;0x4000
0;4;182742413535661;2;1;0x4000
0;4;182742417539124;698;456;0x4000
0;4;182742486959808;658;434;0x4000
0;4;182742563907498;1177;444;0x4000
0;4;182742581127763;2;1;0x4000
0;4;182742599705496;391;263;0x4000
0;4;182742668138123;1666;1074;0x4000
0;4;182742669238624;630;406;0x4000
0;4;182742675275124;860;550;0x4000
0;4;182742680931436;688;451;0x4000
0;4;182742685791123;1720;1115;0x4000
0;4;182742696033967;702;459;0x4000
0;4;182742725183561;0;1;0x4000
0;4;182742727274623;498;331;0x4000
0;4;182742730213622;742;495;0x4000
0;4;182742739710684;460;302;0x4000
0;4;182742751479808;1747;1132;0x4000
0;4;182742762490684;349;238;0x4000
0;4;182742769942371;670;439;0x4000
0;4;182742803523124;1253;799;0x4000
0;4;182742806562811;666;435;0x4000
0;4;182742812691434;731;475;0x4000
0;4;182742838277716;953;629;0x4000
0;4;182742860935466;1599;1028;0x4000
0;4;182742934941778;1679;1062;0x4000
0;4;182743068906436;732;470;0x4000
0;4;182743105184280;1666;1082;0x4000
0;4;182743208165279;1672;1087;0x4000
0;4;182743216513998;671;445;0x4000
0;4;182743248862623;245;177;0x4000
0;4;182743251350247;697;461;0x4000
0;4;182743283514060;854;559;0x4000
0;4;182743328334435;653;434;0x4000
0;4;182743340044466;1250;815;0x4000
0;4;182743391895559;1640;1066;0x4000
0;4;182743397004779;1165;779;0x4000
0;4;182743411441123;658;433;0x4000
0;4;182743454665684;1715;1119;0x4000
0;4;182743531518499;1687;1073;0x4000
0;4;182743550257496;725;487;0x4000
0;4;182743585684496;1173;778;0x4000
0;4;182743595198436;1654;1062;0x4000
0;4;182743685778778;1663;1086;0x4000
0;4;182743709602310;1652;1073;0x4000
0;4;182743722895247;663;430;0x4000
0;4;182743730133622;643;416;0x4000
0;4;182743743227622;685;441;0x4000
0;4;182743795145623;297;205;0x4000
0;4;182743813787811;674;437;0x4000
0;4;182743837782997;176;134;0x4000
0;4;182743839876216;552;374;0x4000
0;4;182743843946748;852;565;0x4000
0;4;182743903855310;664;442;0x4000
0;4;182743959547811;706;460;0x4000
0;4;182743969488621;692;465;0x4000
0;4;182744007141310;434;298;0x4000
0;4;182744046936090;725;484;0x4000
0;4;182744052988935;685;454;0x4000
0;4;182744067091496;397;261;0x4000
0;4;182744068609312;609;397;0x4000
0;4;182744082610809;659;449;0x4000
0;4;182744089315746;688;451;0x4000
0;4;182744145883496;695;454;0x4000
0;4;182744161407499;705;455;0x4000
0;4;182744169041810;933;440;0x4000
0;4;182744218006997;286;206;0x4000
0;4;182744225852498;691;454;0x4000
0;4;182744232409248;702;467;0x4000
0;4;182744252707434;676;448;0x4000
0;4;182744272956935;750;494;0x4000
0;4;182744307291310;631;405;0x4000
0;4;182744318347374;698;462;0x4000
0;4;182744320687935;687;449;0x4000
0;4;182744393358746;1557;1011;0x4000
0;4;182744420460499;702;462;0x4000
0;4;182744504885214;1235;786;0x4000
0;4;182744511395404;1660;1045;0x4000
0;4;182744532227685;689;455;0x4000
0;4;182744533405873;472;318;0x4000
0;4;182744540263685;1344;889;0x4000
0;4;182744551431437;688;439;0x4000
0;4;182744576681217;737;482;0x4000
0;4;182744631063249;722;477;0x4000
0;4;182744647040559;726;489;0x4000
0;4;182744655550186;340;237;0x4000
0;4;182744657793746;716;475;0x4000
0;4;182744690506374;330;227;0x4000
0;4;182744722079872;292;210;0x4000
0;4;182744781010373;726;486;0x4000
0;4;182744785299747;696;452;0x4000
0;4;182744801043311;697;456;0x4000
0;4;182744913542623;429;290;0x4000
0;4;182744919955746;275;188;0x4000
0;4;182744950795561;371;254;0x4000
0;4;182744985230186;722;487;0x4000
0;4;182744990830060;795;519;0x4000
0;4;182745012030997;263;184;0x4000
0;4;182745017328874;667;425;0x4000
0;4;182745066649342;703;474;0x4000
0;4;182745071996591;703;466;0x4000
0;4;182745088057872;260;180;0x4000
0;4;182745143588435;278;201;0x4000
0;4;182745228097624;719;460;0x4000
0;4;182745232979435;720;468;0x4000
0;4;182745261222529;1662;1085;0x4000
0;4;182745295394061;680;462;0x4000
0;4;182745303586684;689;451;0x4000
0;4;182745360945218;2360;1523;0x4000
0;4;182745376313560;663;433;0x4000
0;4;182745403069247;952;625;0x4000
0;4;182745432471122;461;307;0x4000
0;4;182745442144559;735;494;0x4000
0;4;182745443582936;426;126;0x4000
0;4;182745456220185;713;485;0x4000
0;4;182745555970934;1277;841;0x4000
0;4;182745651452003;677;452;0x4000
0;4;182745678672124;705;480;0x4000
0;4;182745688615871;392;268;0x4000
0;4;182745715387935;604;396;0x4000
0;4;182745823608748;702;466;0x4000
0;4;182745901637311;684;457;0x4000
0;4;182745935334840;710;460;0x4000
0;4;182745957019123;435;288;0x4000
0;4;182745978564842;702;464;0x4000
0;4;182745981387310;934;607;0x4000
0;4;182745995235310;449;294;0x4000
0;4;182746010104308;718;476;0x4000
0;4;182746129961811;328;220;0x4000
0;4;182746156314499;812;542;0x4000
0;4;182746231909748;1595;1024;0x4000
0;4;182746268662937;684;458;0x4000
0;4;182746310385687;635;435;0x4000
0;4;182746345665624;694;450;0x4000
0;4;182746369167937;666;435;0x4000
0;4;182746384372999;1038;691;0x4000
0;4;182746387553124;337;233;0x4000
0;4;182746389756810;666;436;0x4000
0;4;182746391294872;1386;895;0x4000
0;4;182746474839061;700;459;0x4000
0;4;182746483913499;678;448;0x4000
0;4;182746530637996;1812;1160;0x4000
0;4;182746549705935;677;455;0x4000
0;4;182746573253621;815;541;0x4000
0;4;182746586585811;1153;755;0x4000
0;4;182746596084187;2340;1515;0x4000
0;4;182746647595061;304;205;0x4000
0;4;182746649256622;1674;1097;0x4000
0;4;182746669549997;363;254;0x4000
0;4;182746684058341;648;419;0x4000
0;4;182746703273811;696;467;0x4000
0;4;182746727806561;612;401;0x4000
0;4;182746729022246;301;211;0x4000
0;4;182746743214122;404;277;0x4000
0;4;182746760288310;659;427;0x4000
0;4;182746821836002;699;474;0x4000
0;4;182746823159683;1654;1063;0x4000
0;4;182746838356810;1333;870;0x4000
0;4;182746846972686;1335;866;0x4000
0;4;182746921607621;940;619;0x4000
0;4;182746939248997;332;226;0x4000
0;4;182746946729027;1678;1078;0x4000
0;4;182746950135624;681;453;0x4000
0;4;182746971436467;1081;713;0x4000
0;4;182746995425249;696;467;0x4000
0;4;182747022082496;855;590;0x4000
0;4;182747078654590;1683;1069;0x4000
0;4;182747106600310;819;538;0x4000
0;4;182747136635249;424;287;0x4000
0;4;182747156428402;826;543;0x4000
0;4;182747210524122;666;436;0x4000
0;4;182747233467092;917;597;0x4000
0;4;182747266116000;707;469;0x4000
0;4;182747270260434;582;389;0x4000
0;4;182747279878246;696;451;0x4000
0;4;182747317170499;378;253;0x4000
0;4;182747340004810;522;341;0x4000
0;4;182747379752000;283;194;0x4000
0;4;182747428504936;739;490;0x4000
0;4;182747486765872;655;432;0x4000
0;4;182747496149934;695;463;0x4000
0;4;182747520859309;685;452;0x4000
0;4;182747526916999;718;482;0x4000
0;4;182747580252874;666;441;0x4000
0;4;182747603389310;731;478;0x4000
0;4;182747659878371;693;462;0x4000
0;4;182747669009685;705;464;0x4000
0;4;182747673637248;1733;1111;0x4000
0;4;182747703270999;480;306;0x4000
0;4;182747716297998;745;499;0x4000
0;4;182747722947874;242;163;0x4000
0;4;182747729824685;478;328;0x4000
0;4;182747748396624;703;467;0x4000
0;4;182747803658311;443;291;0x4000
0;4;182747816149999;686;447;0x4000
0;4;182747836671872;503;301;0x4000
0;4;182747849088372;922;607;0x4000
0;4;182747874731499;694;447;0x4000
0;4;182747932028059;630;415;0x4000
0;4;182747949648746;699;453;0x4000
0;4;182747965024498;701;461;0x4000
0;4;182747995233374;1716;1098;0x4000
0;4;182748054501747;665;431;0x4000
0;4;182748164352246;415;273;0x4000
0;4;182748173929591;2211;1053;0x4000
0;4;182748224406434;701;456;0x4000
0;4;182748227823309;713;456;0x4000
0;4;182748237301496;1626;1034;0x4000
0;4;182748250206933;685;451;0x4000
0;4;182748253378062;702;465;0x4000
0;4;182748333922559;1101;720;0x4000
0;4;182748337222058;617;407;0x4000
0;4;182748374193185;1674;1083;0x4000
0;4;182748452875561;521;355;0x4000
0;4;182748455212998;443;295;0x4000
0;4;182748462466248;606;397;0x4000
0;4;182748650584000;420;283;0x4000
0;4;182748653900874;696;480;0x4000
0;4;182748669202309;396;264;0x4000
0;4;182748676791621;1503;978;0x4000
0;4;182748693170746;470;319;0x4000
0;4;182748696844311;735;475;0x4000
0;4;182748737454812;746;492;0x4000
0;4;182748804580186;706;464;0x4000
0;4;182748951591624;668;439;0x4000
0;4;182748966104842;700;478;0x4000
0;4;182749034891373;691;460;0x4000
0;4;182749050796715;1592;1041;0x4000
0;4;182749149161809;330;224;0x4000
0;4;182749190880372;1423;916;0x4000
0;4;182749241650058;697;469;0x4000
0;4;182749275497999;448;286;0x4000
0;4;182749283812248;708;470;0x4000
0;4;182749345676028;1734;1135;0x4000
0;4;182749352202624;708;457;0x4000
0;4;182749379028685;444;303;0x4000
0;4;182749392379371;343;229;0x4000
0;4;182749409727373;324;217;0x4000
0;4;182749414102809;825;543;0x4000
0;4;182749440150183;480;323;0x4000
0;4;182749460010529;1680;1080;0x4000
0;4;182749479858872;710;464;0x4000
0;4;182749511793622;591;386;0x4000
0;4;182749551919059;231;159;0x4000
0;4;182749570467936;576;377;0x4000
0;4;182749627577248;265;187;0x4000
0;4;182749631654562;1696;1102;0x4000
0;4;182749648000809;750;488;0x4000
0;4;182749746839654;718;472;0x4000
0;4;182749766140003;672;444;0x4000
0;4;182749814691124;692;441;0x4000
0;4;182749838234121;1611;1050;0x4000
0;4;182749841086935;697;460;0x4000
0;4;182749887190936;715;473;0x4000
0;4;182749972047312;169;147;0x4000
0;4;182749984231499;673;448;0x4000
0;4;182749996692998;542;369;0x4000
0;4;182750013080623;1907;1240;0x4000
0;4;182750036113809;682;454;0x4000
0;4;182750053699435;694;456;0x4000
0;4;182750067789871;737;483;0x4000
0;4;182750092888436;1655;1089;0x4000
0;4;182750116650809;1652;1054;0x4000
0;4;182750133390499;323;218;0x4000
0;4;182750186001061;1753;1136;0x4000
0;4;182750209553936;433;234;0x4000
0;4;182750233573498;265;188;0x4000
0;4;182750252814872;1692;808;0x4000
0;4;182750302171311;2414;1569;0x4000
0;4;182750404097436;516;349;0x4000
0;4;182750424217811;2436;1574;0x4000
0;4;182750520552621;282;195;0x4000
0;4;182750646474873;743;479;0x4000
0;4;182750740378465;856;559;0x4000
0;4;182750771122121;708;471;0x4000
0;4;182750777427873;1626;1043;0x4000
0;4;182750818095874;628;417;0x4000
0;4;182750821978748;717;488;0x4000
0;4;182750854842560;704;475;0x4000
0;4;182750880391623;699;448;0x4000
0;4;182750919818373;671;433;0x4000
0;4;182750949509435;734;482;0x4000
0;4;182750959214124;374;249;0x4000
0;4;182750976111436;474;315;0x4000
0;4;182751035747874;506;342;0x4000
0;4;182751040579185;726;469;0x4000
0;4;182751089587185;644;418;0x4000
0;4;182751098732003;344;234;0x4000
0;4;182751104229062;707;464;0x4000
0;4;182751144292684;688;467;0x4000
0;4;182751190874621;242;171;0x4000
0;4;182751211337123;737;500;0x4000
0;4;182751225196122;306;211;0x4000
0;4;182751236888624;202;155;0x4000
0;4;182751253561561;1651;1074;0x4000
0;4;182751261321746;220;166;0x4000
0;4;182751296114998;496;332;0x4000
0;4;182751326677747;685;452;0x4000
0;4;182751347425685;615;404;0x4000
0;4;182751359865998;687;455;0x4000
0;4;182751395726810;678;455;0x4000
0;4;182751400904687;449;308;0x4000
0;4;182751423006717;1699;1076;0x4000
0;4;182751559038061;529;352;0x4000
0;4;182751586334436;593;394;0x4000
0;4;182751638526558;726;477;0x4000
0;4;182751684770498;698;449;0x4000
0;4;182751734301372;599;407;0x4000
0;4;182751740767093;0;0;0x4000
0;4;182751741935808;0;1;0x4000
0;4;182751783347669;0;0;0x4000
0;4;182751805143966;695;448;0x4000
0;4;182751815953436;528;357;0x4000
0;4;182751835679811;1650;1045;0x4000
0;4;182751839340842;667;435;0x4000
0;4;182751876880373;689;461;0x4000
0;4;182751894790186;461;318;0x4000
0;4;182751915168002;674;453;0x4000
0;4;182751980796686;719;476;0x4000
0;4;182751985937560;671;439;0x4000
0;4;182752004143436;597;390;0x4000
0;4;182752016130871;463;314;0x4000
0;4;182752029457374;669;453;0x4000
